"itemId","star","content","createTime"
1458013,5,"很喜欢 打开一股木香味 很赞 现在很喜欢严选的东西 连四件套都是严选买的",2018-03-20 22:16:20
1458013,5,"看起来还不错第一次在严选上买东西还是很愉快的",2018-08-14 19:13:58
1458013,5,"不错诶，有种木头自带的香气。",2018-08-20 11:36:17
1458013,5,"很漂亮，很有质感！",2018-08-10 12:30:44
1458013,5,"很好，很帅!",2018-07-21 11:43:39
1458013,5,"哦小激动呢麸放你房间佛的",2018-06-30 18:59:23
1458013,5,"",2018-06-03 14:41:03
1458013,5,"很好，香味很特殊，手感好，做工非常精致。",2018-05-12 20:10:59
1458013,5,"跟评论里说的一样，三圈有点多，四圈有点紧。。。",2018-04-11 10:26:02
1458013,5,"我挺喜欢这个尺寸的链子～珠子也可以，自带清香。",2018-03-02 10:44:54
1458013,5,"三圈太大，四圈刚好，再长胖估计就麻烦了",2017-12-27 16:58:40
1458013,5,"四圈刚好，木头本身的淡香刚刚好",2017-12-23 17:21:30
1458013,5,"很好看，很精致",2017-12-10 16:07:28
1458013,5,"虽然有点点长，但作为饰品是很满意了",2018-08-18 15:48:30
1458013,5,"品质还可以，严选信任，就是木香我不太喜欢。",2018-08-09 20:18:01
1458013,5,"有点短",2018-08-18 16:25:02
1458013,5,"还算可以吧",2018-08-17 14:32:02
1458013,5,"不错，喜欢",2018-08-10 07:59:57
1458013,5,"好",2018-07-31 15:05:53
1458013,5,"好",2018-07-25 11:32:44
1458013,5,"手感好，质量不错，价格便宜！",2018-06-26 21:58:00
1458013,5,"值这个价钱 味道很淡  重量很轻  女同志合适",2018-06-09 23:22:55
1458013,5,"宝贝不错",2018-06-13 23:52:12
1458013,5,"大小合适，满意",2018-06-12 11:00:40
1458013,5,"不错，比以前我买的淘宝货好，下次还来",2018-06-02 16:34:20
1458013,5,"非常好的串，退换方便，好包运费
网易严选，值得信赖",2018-05-26 22:09:21
1458013,5,"手串不错，就是小了点",2018-06-01 06:24:13
1458013,5,"还行",2018-05-25 22:30:00
1458013,5,"非常好，闺女非常喜欢",2018-05-10 21:59:23
1458013,1,"挺垃圾的，建议别买。没手感，很轻，设计也不合理。三圈肥四圈瘦，多出来的哪个头子加进去不正好吗？设计者根本没找人试戴过，骗钱的。珠子也太小了。总的来说买的人一大半后悔不想带，不想浪费钱的话就别买。",2018-08-15 21:24:06
1458013,5,"挺不错的，没有什么味道",2018-04-21 15:33:52
1458013,5,"不错",2018-04-21 07:31:34
1458013,5,"非常好",2018-04-17 13:15:07
1458013,5,"质量不错，有木料的香",2018-03-26 22:39:04
1458013,5,"不错的东西挺好",2018-03-26 11:26:26
1458013,5,"不错的 就是小了点",2018-03-18 15:56:56
1458013,5,"说实话，有点失望，珠子的品质一般，楠木的香味还是有的",2018-07-12 11:32:02
1458013,4,"开孔方向不全是一致 三圈太松 四圈又紧 好纠结 总体来说还不错 每天盘半小时",2018-01-13 13:45:42
1458013,5,"珠子做工非常精细，光滑圆润。但珠子太小了手感太轻，冷不丁给人塑料珠子的感觉。",2018-01-24 23:31:45
1458013,5,"比想象的珠子小…也没什么味，不过价格也就在这放着，玩玩了",2018-01-07 16:03:09
1458013,1,"失望",2018-07-27 12:03:54
1458013,5,"东西很满意下次会继续购买",2018-03-11 15:42:47
1458013,3,"味道大…轻……工艺品吧",2018-07-24 13:23:39
1458013,5,"木香味很足，手感很好，做工非常好。只是三圈松四圈又有点紧，很尴尬。。",2018-05-12 20:09:22
1458013,5,"珠子的手感还可以，有点香味，这个价格还行",2018-03-04 16:04:51
1458013,5,"不错",2018-03-06 22:08:20
1458013,5,"触感非常顺滑，非常顺手，没有太大的瑕疵",2017-12-19 15:54:00
1458013,5,"不错，特别好",2018-03-02 04:18:30
1458013,5,"还行吧，太小了",2018-02-27 21:51:12
1458013,5,"都怪我胳膊粗。。。只能三圈。。。",2018-03-30 20:01:05
1458013,5,"赞\(≧▽≦)/",2018-02-26 10:43:42
1458013,5,"质量还不错，收缩自如。包装也挺好。",2018-02-25 13:09:44
1458013,5,"<U+0001F602>你们都说带三圈大，带四圈小。25男，带四圈正好。我才不会告诉这段话是用来凑字的。",2018-05-12 07:13:45
1458013,5,"送爸爸的，他很喜欢！",2018-02-25 23:59:01
1458013,5,"喜欢",2018-02-15 09:22:17
1458013,5,"4圈太紧，3圈太大",2018-04-27 18:24:24
1458013,5,"感觉还不错",2018-02-11 14:12:58
1458013,5,"虽然货已退，还是不错",2018-02-09 19:56:35
1458013,2,"东西一般  珠子很轻  感觉不值这个钱",2018-03-21 12:01:26
1458013,5,"不错",2018-01-25 21:10:32
1458013,5,"喜欢，很喜欢，严选产品值得购买",2018-01-24 08:32:50
1458013,5,"挺喜欢，就是三圈太松，四圈太紧",2018-03-15 10:01:31
1458013,1,"三圈太松，四圈太松，一圈挂脖子上刚刚好，
严选仿佛在搞笑
越来越zz了",2018-06-16 18:21:19
1458013,5,"哈哈哈一分价钱一分货",2018-01-22 21:20:26
1458013,5,"味道很好闻，就是颗粒太小了。",2018-01-19 22:59:04
1458013,3,"珠珠太小，缠在手腕上，三圈长，四圈短，不知道咋带呀，不退了，自己改造一下。",2017-12-31 17:07:19
1458013,5,"物有所值，还不错",2018-01-19 15:17:11
1458013,5,"换还行吧，饰品",2018-01-16 22:49:36
1458013,5,"有点小，绕四<U+2B55><U+FE0F>紧，绕三<U+2B55><U+FE0F>太松了",2018-01-28 19:06:48
1458013,5,"不错，性价比很高",2018-01-14 13:16:09
1458013,5,"不错",2018-01-12 14:25:00
1458013,3,"质量一般",2018-02-04 10:28:45
1458013,5,"不错，看着很好",2018-01-09 22:40:06
1458013,5,"男士带6mm的手腕有点紧！质量款式很喜欢",2018-01-02 10:55:02
1458013,3,"重量真的是轻的过分了，手感好像塑料。。。",2017-12-15 16:44:53
1458013,5,"确实不错，喜欢",2018-01-05 12:16:52
1458013,5,"满意耶耶耶！",2018-01-03 01:57:42
1458013,5,"不过不失，开珠方向不够统一，但这价格不能要求那么高",2017-12-16 18:19:41
1458013,5,"非常满意，我还要买，掉进严选的大坑啦",2017-12-24 10:57:10
1458013,5,"很好",2017-12-27 10:37:50
1458013,5,"漂亮。就是不知道是不是真的，很轻",2018-02-15 23:18:15
1458013,5,"手串还好吧，就是三圈嫌松，四圈嫌紧，反正这个价钱就是一分钱一分货吧，已经放在抽屉好久了",2018-05-18 23:24:48
1458013,5,"还可以",2017-12-25 22:58:03
1458013,5,"不错的。。。",2017-12-23 21:37:08
1458013,5,"戴着刚好，只是看着没有图片上的粒径大",2018-01-27 13:01:48
1458013,5,"纹路不错。",2017-12-22 23:52:27
1458013,5,"还不错吧",2017-12-18 11:05:19
1458013,5,"珠子有点小，三圈太粗四圈太紧，我的手腕好尴尬",2018-01-22 21:57:48
1458013,5,"很漂亮，很好",2017-12-16 06:39:12
1458013,5,"颗粒真的很小，要买的请注意这点",2017-12-12 10:07:16
1458013,3,"比想象的小很多啊，感觉很图片不符",2018-06-07 17:41:41
1458013,3,"绿豆那么大，我特么也是醉了，差评",2017-12-09 18:36:27
1458013,5,"希望出大珠径的",2017-12-13 15:16:27
1458013,5,"<U+0001F197>",2017-12-12 11:55:44
1458013,5,"这个珠子太袖子了。",2017-12-10 20:28:39
