"itemId","star","content","createTime"
1135002,5,"超级满意 性价比极高 
手感一流 物流快速",2018-08-20 19:29:52
1135002,5,"很好颜色正，手感柔滑正面光泽很亮",2018-08-21 21:55:50
1135002,5,"真丝的四件套真的超级奢华，整个房间的档次一下子高了好多好多，狠下心买的一点都不后悔。",2018-04-23 00:18:51
1135002,5,"确实高贵！",2018-04-08 11:24:48
1135002,5,"非常棒！值得拥有，希望再生产几款，建议喜欢的朋友赶快下手，人生就是不断享受美好生活。",2018-04-13 23:54:07
1135002,5,"真丝睡衣，真丝枕套，真丝头巾，真的对真丝是十分偏爱的，这次狠下心买了真丝四件套，简直完美。严选品质值得信赖。",2018-04-22 22:41:57
1135002,5,"很舒服，小朋友睡得很舒服，也不会纠结要不要给他开空调了",2018-05-20 17:57:13
1135002,5,"好评",2018-07-20 07:10:39
1135002,5,"好评",2018-07-19 03:14:26
1135002,5,"好评",2018-07-19 03:13:47
1135002,5,"好评",2018-07-10 08:14:18
1135002,5,"好评",2018-07-08 07:14:54
1135002,5,"很舒服很滑",2018-06-29 00:25:53
1135002,5,"好评",2018-06-26 12:07:32
1135002,5,"还没用，应该可以",2018-06-16 18:53:40
1135002,5,"很漂亮，超级喜欢，枕套今天洗了，今天天气不好在下雨被套还没洗",2018-04-14 19:09:27
1135002,5,"不错！一分价钱一分货！夏天睡着很凉快",2018-06-05 13:26:40
1135002,5,"性价比挺高的",2018-05-06 17:56:13
1135002,5,"舒服，喜欢",2018-04-30 12:11:19
1135002,5,"今天收到的，喜欢好久了，终于等到优惠活动了，质感和颜色都非常棒，配上严选的蚕丝被，今晚一定会睡个好觉<U+0001F634><U+0001F4A4><U+0001F319>",2018-04-11 20:33:44
1135002,5,"我买了四件套，昨天晚上下单，今天就收到。好神速啊！质量好，盖着被子感觉人很舒服。颜色我也喜欢，买了两套换洗。谢谢闺蜜推荐这么好的平台给我。",2018-04-24 00:46:42
1135002,5,"好极了，这个价钱太厚道",2018-04-22 09:13:07
1135002,5,"从包装到质量都好得没得说，严选真棒",2018-04-16 15:27:18
1135002,5,"非常好！买了两套，高贵！",2018-04-08 11:25:51
1135002,5,"精致 待使用后感",2018-04-13 18:55:40
1135002,5,"这款真丝被套我在杭州丝绸店买要4千多，同样的品质，网易严选真是做到了好的生活没那么贵",2017-12-14 21:33:02
1135002,5,"非常喜欢的床品，心怡已久，限时抢购时买的，还没有洗过，亲肤性非常好！",2017-11-07 18:25:01
1135002,5,"去苏杭旅游了解了真丝之好！但是要么太贵要么不保真！感谢严选，满足了我对真丝的喜爱！切菜板很漂亮，送的玻璃锅也精致！",2018-08-03 14:37:13
1135002,5,"活动价还是很划算，是真丝鉴定完毕，下次回再来",2018-06-29 13:01:27
1135002,5,"中毒了",2018-03-10 20:40:30
1135002,5,"很丝滑，很棒。",2018-03-07 07:23:50
1135002,5,"",2018-02-20 12:04:33
1135002,4,"质量不错",2018-01-30 12:03:35
1135002,5,"",2018-01-14 16:44:45
1135002,5,"不错",2018-01-04 17:27:53
1135002,5,"昨天收到，看上去很好，手感滑滑的，铺在床上大小合适，还没用，不知布料的质量如何？如果桑蚕丝料好的话，那可真的很满意",2017-11-16 10:48:30
1135002,5,"偏薄，质地很好，买了2套。",2017-12-30 15:50:00
1135002,5,"我很喜欢真丝衣服，新房间订了真丝窗帘，特别想的真丝被4件套入手啦！",2018-08-22 16:30:03
1135002,5,"精美的包装盒 颜色很漂亮 手感丝滑 非常满意",2017-12-14 23:39:42
1135002,0,"浅杏粉色没有图片上的那么红粉，正是我想要的颜色和效果，开心！柔滑细腻，质地好，满意！",2017-06-16 22:23:07
1135002,5,"包装精美，很喜欢这种高冷的颜色",2017-12-01 14:56:53
1135002,5,"还不错，感觉很精致",2017-11-16 19:08:02
1135002,5,"种草很久终于在店庆拔草，品质很满意，期待下次搞活动把烟白灰收下，越近越喜欢严选",2018-04-14 16:19:27
1135002,5,"严选的老顾客了，每次都不令我失望，最满意的购物体验，最舒服的床品<U+0001F60A>",2018-04-11 14:50:28
1135002,5,"太美了，配上严选的蚕丝被太棒了！",2017-10-04 22:58:45
1135002,5,"",2017-10-01 13:17:59
1135002,5,"摸着好舒服好舒服 尺寸买错了不舍得退",2017-09-21 08:23:04
1135002,5,"特别好，第一次在严选上买东西，接着又下了好多单。很舒服。",2018-08-19 12:21:27
1135002,5,"很棒的产品，真丝手感光滑，颜色也是我喜欢的 非常搭我家后现代的风格！价格更是好 希望多推出些真丝床品！满意",2017-07-22 18:52:45
1135002,5,"非常柔滑舒适。颜色也棒棒哒！严选真心不错，没让我失望。",2017-07-31 23:44:01
1135002,5,"质量超好，颜色超美！买给妈妈的，很喜欢，铺在床上超有质感的！",2018-05-03 22:13:57
1135002,5,"",2017-09-12 10:23:24
1135002,5,"前天收到的，看上去还不错，洗了还没有用上，等下周用了再评价",2018-05-17 20:09:42
1135002,5,"送人的，没看到实物，应该还是很不错的吧~",2018-08-11 14:21:47
1135002,5,"真的是非常舒服 丝滑 尤其是裸睡，我长期用真丝床上用品，品质很正宗",2018-04-15 12:35:33
1135002,5,"看着都喜欢，高大上。",2018-08-23 00:19:50
1135002,5,"很柔滑，感觉挺结实的，还没用",2017-08-29 17:40:22
1135002,5,"颜色好看",2018-08-20 10:21:07
1135002,5,"喜欢好久了，终于下手新家用",2018-08-19 13:12:14
1135002,5,"很好",2018-08-19 18:53:13
1135002,5,"非常丝滑",2018-08-18 11:38:31
1135002,5,"颜色很舒服 很舒适 夏天空调房 都不需要凉席 这个完全足够 凉爽",2018-07-06 10:54:00
1135002,5,"刚收到，希望舒服满意！",2018-08-17 10:45:20
1135002,5,"特别棒~~~",2017-08-27 15:58:48
1135002,5,"非常喜欢真丝的触感",2018-08-14 08:41:27
1135002,5,"好",2018-08-14 20:39:48
1135002,5,"很不错！",2018-08-13 11:54:26
1135002,5,"非常大气漂亮的真丝四件套，华美上档次，活动买的很划算，满意满意",2018-06-30 17:22:03
1135002,5,"亲肤  丝滑",2018-07-31 11:09:19
1135002,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-07-26 15:31:11
1135002,2,"1，产品设计有问题；丝绸床品的特点是滑，这是优点。但是床单没有固定的带子或者不是床笠款，很难固定。
2，床品本身一般，下水洗的时候很硬，晾干之后铺上睡了一晚，也是有点硬总是感觉不是百分百真丝。因为我日常用品丝绸特别多，总是感觉有差别，不太对劲。
3，颜色一般，不是比较高级的玫瑰灰的粉色，更淡一些。",2018-08-19 11:39:28
1135002,5,"挺好的。",2018-07-26 13:04:58
1135002,5,"好",2018-07-24 14:09:04
1135002,5,"很舒服哦",2017-08-11 16:50:43
1135002,5,"质量好",2018-07-22 14:36:50
1135002,5,"已经是第三套购买了，孩儿说丝绸的感觉好舒服，就给孩儿买了一套",2018-04-28 23:49:24
1135002,5,"不错，价格也行",2018-07-13 12:49:29
1135002,5,"非常棒，如丝般顺滑说的就是你<U+0001F602>",2018-06-25 16:24:47
1135002,0,"真太喜欢了、特别有质感、很垂坠、还很舒服、真的是超级爱？颜色也是我爱的灰粉色！纠结好久买的一点都不后悔、大赞！",2017-07-10 20:43:37
1135002,5,"很舒适 喜欢真丝质感",2018-07-07 21:49:51
1135002,5,"非常满意",2018-07-05 14:59:08
1135002,5,"非常满意",2018-07-05 14:58:11
1135002,5,"只用了枕头套，床单还没使用。",2018-08-02 08:47:17
1135002,5,"挺好的，丝滑，物流迅速。",2018-07-01 20:07:01
1135002,5,"买来送家人的，特别喜欢",2018-07-01 12:08:57
1135002,5,"价格很便宜，质量特别好，家里人特别喜欢",2018-06-28 21:30:28
1135002,5,"肥肠喜欢的真丝被套，观望了很久，价格变动不大，最后还是买了。最大的感受，每天起床后头发好顺滑。如果有活动，坚决再买一套",2018-05-30 10:28:20
1135002,5,"搞活动买的，性价比高。",2018-06-28 19:05:33
1135002,5,"我喜欢严选",2018-06-23 23:28:52
1135002,5,"不错，盖起来很舒服，比商场里的好很多。不亏杭州出丝绸",2018-04-07 21:55:23
1135002,5,"还没用 包装精致",2018-06-22 22:59:28
1135002,5,"刚用上，丝绸很顺滑，一看就很有质感。洗过之后略皱，睡睡就好了。很舒服",2018-07-17 10:13:26
1135002,5,"好",2018-06-20 23:40:20
1135002,5,"很丝滑",2017-07-20 20:14:02
1135002,5,"很舒服，颜色很好看",2018-06-18 16:05:50
1135002,5,"不错不错不错不错",2018-06-17 10:53:23
1135002,3,"洗过之后就邹巴巴，没型了。之前看评论里客服回复买家说烫下就好了，每次洗完要烫多麻烦。总之，买这个没啥意思，性价比不高。那些好评的人真觉得很好吗？",2018-07-05 23:14:17
1135002,4,"非常舒服，但是被套透气差了。",2018-06-15 22:18:06
1135002,5,"物有所值，非常舒适。",2018-06-13 08:26:21
1135002,4,"顺滑，不追求无皱的话其实也挺好打理",2018-06-02 21:51:51
1135002,5,"真丝夏天很舒服！",2018-06-10 10:50:08
1135002,5,"洗了还没用，不知道钻进去什么感觉。",2018-06-05 17:19:15
1135002,5,"用了一段时间来评价床单很舒服，室内光线下看的是杏色，自然光想看一下就是粉色的，收到以后简单地用真丝洗涤液泡了一下，建议浸泡时间不要太长，半干的时候床单是发硬的，当时还以为泡坏了，不过不要担心，等完全干透以后就又很顺滑了，整个铺开来看还是偏粉色的！这个价钱觉得性比价挺高的，我家人在杭州商场里买了一套要4k+",2018-07-18 13:42:38
1135002,5,"不错",2018-06-05 12:03:56
1135002,5,"洗后有点硬 待试试",2018-06-03 08:44:20
1135002,5,"挺好",2018-06-03 22:14:42
1135002,5,"好",2018-06-03 22:18:17
1135002,5,"可以",2018-06-01 03:56:09
1135002,5,"满意",2018-05-30 15:59:36
1135002,5,"不错，看看洗后会不会皱了",2018-05-26 15:05:03
1135002,5,"享受人生就要这么顺滑的床品，都不想起床了",2018-04-30 23:03:07
1135002,5,"颜色不是很浅，料子厚，还没用上，后续补",2018-06-17 11:02:02
1135002,5,"质量超级好，我出去玩买同样质量的要四千多，超值大爱",2018-04-13 15:29:06
1135002,5,"要出门几个月，还是忍不住先买了。没舍得打开，相信严选。",2018-04-13 00:12:33
1135002,5,"很软，看着质量不错，喜欢严选的东西",2018-05-17 13:10:57
1135002,5,"买来做嫁妆的 比同价位的婚庆床品更实用 不是结完婚就嫌俗气再也不想铺的那种 颜色也非常大气",2018-06-07 17:48:21
1135002,5,"很好",2018-05-16 12:26:37
1135002,5,"贵了",2018-05-14 00:33:39
1135002,5,"质量超级好已买二套了",2018-05-12 21:43:19
1135002,5,"很舒服呢",2018-05-11 08:21:32
1135002,5,"送给闺蜜结婚礼物，希望喜欢",2018-05-09 23:29:29
1135002,5,"洗了还是有蚕丝味、用一段时间就好了",2018-06-19 17:01:01
1135002,5,"好东西。。很不错",2018-05-08 09:20:55
1135002,5,"非常好，但是配哪种被芯好呐？",2018-06-18 16:04:24
1135002,5,"送人的，包装很好，如果有一个纸袋装就更好了",2018-04-14 16:05:38
1135002,5,"丝滑感受超越德芙。",2018-05-07 06:46:45
1135002,5,"非常喜欢",2018-05-07 12:04:05
1135002,5,"舒服",2018-05-07 23:27:19
