"itemId","star","content","createTime"
1127011,5,"看了好久，还是决定下手。颜值控都觉得很美，滑道很顺滑。还没有味道。",2018-05-21 13:41:49
1127011,5,"很漂亮，非常喜欢，有活动的话，还会在购一个",2018-08-10 13:45:37
1127011,5,"太漂亮了，小宝贝喜欢的不得了，滑轮很顺滑，颜色也很清新。",2018-05-21 10:08:08
1127011,5,"凑八折优惠，加买了一块宝宝洗衣皂和一包婴儿湿巾，三件商品加起来才四百零几块，超划算！给宝宝囤货中，相信网易严选的质量！",2018-05-21 11:24:21
1127011,5,"轻便又漂亮的收纳柜，不错。",2018-05-21 09:55:55
1127011,5,"特别棒，一点味道也没有！！！赞一个",2018-05-20 10:22:08
1127011,5,"确实很不错！比我在淘宝之前买的同价位的好多了！滑道很顺滑！",2018-08-21 10:45:34
1127011,5,"空间超大，没有异味，就是有点怕小孩到处爬弄倒砸伤，后期自己会做点加固处理。",2018-08-12 18:20:19
1127011,5,"严选的东西，品质真是不错，这个柜子能收纳蛮多东西，女儿的许多布娃娃都放进去了，颜值也高",2018-05-12 13:50:44
1127011,5,"到货提醒我 马上拍了 过了一会就又卖光了 非常好看 无味环保 这下衣服够放了",2018-05-25 23:13:53
1127011,5,"当时买下时候就剩最后一个了 还好抢到了 很实用 给宝宝囤着",2018-07-08 16:24:12
1127011,5,"给宝宝买的，没有味道，高度适中，容量大，滚轮滑声音小，非常心水的一个产品。值得购买哦！",2018-05-02 05:29:59
1127011,5,"颜值高 安装简便 抽屉顺滑 容量大 儿子很喜欢 这次购物很满意 希望多做活动 多出新品",2018-05-23 09:57:55
1127011,5,"包装结实牢固，两个大箱子，箱子没有异味，颜值很高，轨道也很好，孩子很喜欢。分类放很实用，推荐有需要的购买。",2018-04-18 10:27:02
1127011,5,"做活动买的 很划算 买完就断货了 感觉自己省了好多<U+0001F913>",2018-05-30 11:18:31
1127011,5,"收纳箱，可以放好多东西，质量好，又买了一个。",2018-08-22 09:29:47
1127011,5,"这柜子有点薄，不过宝宝好喜欢，颜值够高！",2018-08-17 18:02:59
1127011,5,"一点味儿都没有，而且很好安装～棒棒的",2018-08-12 10:09:07
1127011,5,"宝宝的东西全部入柜，早就看好的东西，一直等待活动价，终于买到了，好高兴！",2018-04-03 15:00:06
1127011,5,"严选资深用户，买过n多n多东西，从不为了赚优惠劵而刻意给好评~对这款儿童玩具柜，我是加入购物车很长时间，一直在关注，直到它下架，后来上架后接到优惠，终于下手了~外观和图片看起来一模一样，质量也很好，但与设想不同的是，这是一款很轻的塑料材质的玩具柜，一开始有点小失望，计划退货，但老公说太重了宝宝拉不开，然后决定留下，装了东西后发现，它真的很能装，确实是适合做儿童玩具柜的材质，所以总体还是比较满意~给一个好评~",2018-08-11 14:21:00
