"itemId","star","content","createTime"
1513026,5,"真的非常非常信任严选！每次买严选任何东西都十分满意！严选品质的保证！！！！",2018-08-11 22:13:14
1513026,5,"非常舒适，客服也很贴心，耐心回答我的问题。
赞<U+0001F44D>",2018-07-28 21:08:53
1513026,5,"非常合脚，穿上去弹性很好，适合平常休闲与运动！",2018-07-27 06:06:13
1513026,5,"第一次穿袜套鞋，这就是传说中的踩屎感吗。我和我的凳子都穿袜套鞋……",2018-07-13 00:17:13
1513026,5,"奶可同款，价格跟店里打折价差不多，穿到脚上挺舒服的",2018-06-28 17:42:18
1513026,5,"穿着很舒服，很轻的一款产品，穿着挺漂亮的，喜欢！！",2018-08-17 12:23:37
1513026,5,"非常不错，奥特莱斯买二免一，真的实惠，哈哈哈哈",2018-08-14 14:07:14
1513026,5,"严选死忠粉，买买买，根本停不下来π_π",2018-08-05 19:38:06
1513026,5,"非常喜欢 第三次购买 这次买一送一超级喜欢<U+0001F618>！",2018-08-11 15:31:50
1513026,5,"还是棒棒哒，价格超便宜",2018-08-09 23:16:09
1513026,5,"还不错，夏天穿不热",2018-07-24 12:39:41
1513026,5,"",2018-07-21 18:53:15
1513026,5,"东西收到，不错不错真的很好，质量非常好，与卖家描述的完全一致，还会在买!用着不错对产品相当满意挺好的很不错，非常满意,真的很喜欢，完全超出期望值，发货速度非常快好的话还会来购买。快递很给力，价格实惠，好用。宝贝非常好！看着不错 蛮实惠的宝贝很好，一直在用。下次还来。",2018-07-21 08:18:54
1513026,5,"严选真的有毒，根本停不下来，买回来的每一样都是精品",2018-06-24 09:04:12
1513026,5,"可以，给力，生活中实在是充满了惊喜。",2018-07-11 16:42:13
1513026,5,"非常舒服",2018-07-11 12:57:17
1513026,5,"很舒服，很软，鞋口有点紧。其他的都很棒。",2018-06-30 21:56:26
1513026,5,"穿得舒服轻便，最最主要，不撞鞋，后续还是严选！",2018-06-28 03:36:31
1513026,5,"鞋子太骚了，哈哈，喜欢。",2018-07-03 10:36:39
1513026,5,"穿着两天，感觉还不错，大小合适",2018-07-02 16:39:47
1513026,5,"非常轻 页面尺码较准 厚脚背选了大一码",2018-06-20 15:52:26
1513026,5,"很舒服，有踩屎感，光脚穿的代表作！",2018-06-22 07:26:25
1513026,5,"不错",2018-06-24 13:45:21
1513026,5,"严选，怎么办？你已经把我掏空了！！！",2018-06-20 22:54:01
1513026,5,"不错，尺码很准，穿上去感觉很舒服",2018-06-20 19:28:35
1513026,5,"很是舒服。ni*ke同款！",2018-06-17 13:20:17
1513026,5,"鞋子穿着比较透气，款式不错。",2018-06-30 09:28:15
1513026,5,"一开始穿不习惯因为鞋底真的超级软，这才是传说中正宗的踩屎感对吗？！！",2018-07-26 11:50:48
1513026,5,"有踩屎感，很舒服。码数基本正常，略偏小一点点，平时穿42大一点，这次42码正好。",2018-07-08 06:33:16
1513026,5,"第一眼就看上了，等6.18的活动，果断出手。质量很好，不算太轻，穿上感觉不错。",2018-06-24 11:36:20
1513026,5,"鞋子穿起来很舒服，看评论说爆米花的更好穿，很想再买一双，信赖严选出品",2018-06-24 19:41:00
1513026,5,"鞋口比较紧，但穿进去后很舒适哦！给我哥买的，很满意！",2018-08-16 11:31:13
1513026,5,"很舒服，一弹一弹的，其他鞋子瞄了好几双了，攒够钱就下单",2018-07-18 00:08:03
1513026,5,"这个超级好啊，我有耐克的这款鞋，总体来说还是耐克的舒服，但这款也不会差很多，价钱真是太惊喜了",2018-07-16 23:01:52
1513026,5,"跟我去年买的NIKE的一模一样，鞋面比NIKE厚，舒适度一点都不差。",2018-06-18 16:49:32
1513026,5,"爸爸说鞋子很舒服，就是鞋口小，穿上有点费劲",2018-08-16 14:30:35
1513026,5,"相信严选，虽然东西少，但都是精品，真正做到了严选",2018-08-15 23:19:10
1513026,5,"鞋子质量还可以，穿着挺舒服的，就是鞋口有点紧！",2018-08-10 21:29:34
1513026,5,"平时皮鞋41，这次买42，有点偏大，其他都满意，穿着轻松。",2018-08-08 15:47:03
