"itemId","star","content","createTime"
1031002,5,"很棒",2018-08-04 19:06:30
1031002,5,"好大啊！比外面那种大多了！很漂亮！muji风好实惠啊啊啊啊啊",2018-06-09 09:07:35
1031002,5,"真好！看着都养眼哈",2018-08-08 13:04:53
1031002,5,"还不错哦，京东物流赞一个",2018-07-24 23:43:07
1031002,5,"三层造型很好看，气泡快，刷碗干净，容易清洗，刷出幸福感",2018-06-25 20:12:49
1031002,5,"凑单买的，还未使用。不过就是这么盲目的喜欢严选",2018-05-25 09:28:37
1031002,5,"不错   不错   第二次购买了   洗完杠杠滴",2018-05-23 21:54:51
1031002,5,"发货速度很快，包装很严实，宝贝很实用",2018-05-09 12:04:13
1031002,5,"包装完美。试了下抽纸，柔软韧性也不错，关键是价格实惠！其它东西还没用，相信严选的品质！",2018-07-07 10:56:57
1031002,5,"去年开始用的，非常好用，一般用20天左右就该换了。近期购买两次，囤货",2018-08-16 15:41:00
1031002,5,"很好的东西，比某宝的便宜货好用很多，挺喜欢的，一份价格一分货",2018-08-05 08:07:32
1031002,5,"好看<U+0001F60A>，比外面花花绿绿的好看多了，像奶油夹心饼，三种材质粘在一起的，也不贵。用了再追评。",2018-07-02 12:46:44
1031002,5,"以前在严选买了其他款，一般般，这次试一试这款，很方便，两边都能用",2018-06-13 08:48:36
1031002,5,"已经是二次回购了，真的好用，现在自己家妈妈家婆婆家都在用",2018-07-02 13:25:25
1031002,5,"很好用，光面的脏东西很容易擦，加点水就可以，就像擦橡皮擦一样",2018-06-22 12:36:31
1031002,5,"夏天用4小时后有点晕，期待其它季节更好！买了两种颜色！以后再来评价！",2018-05-24 16:40:07
1031002,5,"严选的东西超级喜欢，爱上了已经，哈哈
此款商品超级好用的，洗起来很清洁，耐用啊，超值，绝对入手的一款",2018-06-14 16:40:27
1031002,5,"满意非常，一个星期每天都有网易严选的快递，我也是疯了……",2018-08-12 09:41:17
1031002,5,"经常忘记拍图 只好截个图了  已经在用了 非常好用 洗碗很迅速～",2018-05-19 01:09:05
1031002,5,"非常好，以前我家洗洁精的海绵和清水洗的海绵分开用，现在这个好，完全不需要分开了！合二为一了",2018-05-12 15:06:15
1031002,5,"好评！！！宝贝非常不错，质量很好，看着就觉得清洁能力强，期待实际使用效果啦！",2018-06-12 15:02:21
1031002,5,"这个比另一款好用，损耗没那么大，洗澡很方便，会一直回购，推荐",2018-07-06 11:26:29
1031002,5,"还没有用，但我相信一定不错，严选的质量我是信得过的",2018-08-19 07:29:25
1031002,5,"刷子没用过，看着挺不错，三个对我不烧饭的人而言有点多，准备拿一个试用，剩余两个给老妈，她总是要用的。",2018-06-24 06:33:00
1031002,5,"很好用的刷碗工具，性价比杠杠的，一直使用中用",2018-07-22 12:20:02
1031002,5,"还没拆开用 不过一定比抹布好用得多",2018-08-21 13:53:34
1031002,5,"网易严选，好的生活就要严选，严选就选网易",2018-08-12 15:41:17
1031002,5,"简直就是中了严选的毒，每天看看看，合适了就买买买",2018-06-25 19:07:49
1031002,5,"上次买了一包，挺好用。这次来9片装的。",2018-08-20 16:39:02
1031002,5,"超级棒，穿着脚底按摩很舒服，但是建议买大一号。",2018-08-07 21:36:23
1031002,5,"第一次买，用好会继续回购。喜欢简简单单干净的样子。",2018-08-13 12:01:10
1031002,5,"性价比高",2018-08-22 13:53:19
1031002,5,"洗碗效果不错",2018-08-21 12:05:40
1031002,5,"很不错，很干净的样子",2018-08-19 12:00:13
1031002,5,"喜欢",2018-08-19 14:59:41
1031002,5,"",2018-08-19 00:13:19
1031002,5,"第二次购买了，洗碗洗锅挺好用的，容易退水",2018-08-02 22:11:27
1031002,5,"看着不错，听评论挺好的，入手了！",2018-08-17 22:23:21
1031002,5,"小巧好用",2018-08-18 14:47:29
1031002,5,"质量不错，颜值也高",2018-08-17 11:08:42
1031002,5,"",2018-08-17 17:58:17
1031002,5,"跟平时一直用的妙洁对比了下，看起来更舒服，用起来也舒服",2018-06-15 10:04:35
1031002,5,"这个设计太赞了，也不会积水，再也不用拧抹布啦",2018-07-29 09:35:45
1031002,4,"还没使用",2018-08-13 22:11:33
1031002,5,"不错",2018-08-12 09:57:04
1031002,5,"质量好，物超所值！",2018-08-11 16:51:01
1031002,5,"便宜又好用，安全放心",2018-08-10 18:40:21
1031002,5,"",2018-08-09 14:58:40
1031002,5,"方便，好用 多次购买了。",2018-08-08 13:46:00
1031002,5,"看着就感觉能洗干净",2018-08-07 21:01:52
1031002,5,"看着很好  质量也不错  赞",2018-08-06 21:26:24
1031002,5,"质量很好，刚开始沾水比较硬，应该很耐用。",2018-08-01 22:04:13
1031002,5,"这个以前买过，很好用。",2018-08-05 09:23:12
1031002,5,"",2018-08-05 22:26:41
1031002,5,"一直都在买这个的，挺好用的。",2018-08-03 02:21:57
1031002,5,"很好用！",2018-08-03 19:17:17
1031002,5,"看起来不错，颜值很高，符合严选风格",2018-08-02 09:17:45
1031002,5,"质量不错，严选品质好！放心！",2018-08-02 11:58:23
1031002,5,"这个刷油确实好用！",2018-08-01 10:11:48
1031002,5,"东西不错。",2018-07-31 14:41:09
1031002,5,"质量好 信任严选的东西",2018-07-25 09:56:05
1031002,5,"颜值高   配色好   l看着就舒服  偏硬质感",2018-07-28 14:42:19
1031002,5,"还没开始用。反正几块钱",2018-07-30 18:38:35
1031002,5,"还不错！给妈妈的 颜值高",2018-07-30 20:44:53
1031002,5,"好",2018-07-30 12:19:46
1031002,4,"囤了一堆，抽单时总会想着买一些，反正好用。",2018-07-13 23:21:08
1031002,5,"一面洗碗一面擦锅，好用！",2018-07-27 15:19:42
1031002,4,"还可以",2018-07-27 10:00:49
1031002,5,"很好用 一直购买严选 很喜欢",2018-07-25 18:47:21
1031002,5,"高大上",2018-07-24 18:27:32
1031002,5,"很大块，看着不错，期待使用效果",2018-07-23 17:47:50
1031002,5,"颜值很高，家里一直用思高百洁布的，这款看起来也不错。",2018-06-12 09:24:08
1031002,5,"看起来还不错 很热闹划算",2018-07-18 00:15:12
1031002,5,"挺好用的，物美价廉！",2018-07-18 09:14:06
1031002,5,"非常好用，已经买过很多次了，真的好用",2018-07-13 17:56:10
1031002,5,"质量无可挑剔，服务一流，推荐大家多买严选产品，无后顾之忧了。",2018-06-21 06:26:39
1031002,5,"无意中下载了一个，刚好是新人嘛，有各种优惠，就在里面逛了一下，也不知道买什么东西，就选了一些，居家要用的日用品，看到评价说这个洗碗挺好用的，立马下来，买了一块儿
第二天就到货了，试用了一下还真的挺好用的，",2018-07-17 10:47:29
1031002,5,"包装严谨，看起来就很卫生干净，颜色小清新，特别喜欢这种性冷淡风。很期待使用感，看了很多评价都说好用回购，忍不住买来试一下，确实是不错，想回购已经没货了",2018-07-16 14:09:15
1031002,5,"来个大合影吧。都不错。好评。",2018-07-15 20:41:08
1031002,5,"",2018-07-15 13:38:18
1031002,5,"这个跟手掌<U+0001F590><U+FE0F>那么大可以质量还没有用！以后追加",2018-06-18 14:44:43
1031002,5,"应该好用，",2018-07-14 11:35:01
1031002,5,"产品一如既往的好，推荐身边朋友们也买了。",2018-07-10 13:38:23
1031002,5,"家里常备洗碗刷，以前都是超市买的，买个严选的试试看",2018-05-14 09:55:08
1031002,5,"非常好，参加活动买的",2018-07-11 19:30:35
1031002,5,"还没用",2018-07-11 08:17:51
1031002,5,"没毛病。",2018-07-11 10:06:41
1031002,5,"给妈妈买的，严选的东西要成瘾了。",2018-07-08 16:18:55
1031002,5,"满意，严选的包装真是颜值高，一直在回购。",2018-07-08 01:39:04
1031002,5,"还没用，看别人评价说好用买的",2018-07-06 11:22:07
1031002,5,"还没用 相信严选 应该不会错的",2018-07-06 09:49:26
1031002,5,"凑单买的，洗碗的，看着有点像丝瓜瓤，不错～",2018-06-21 11:00:06
1031002,5,"",2018-07-05 23:26:25
1031002,5,"很不错，原来的海绵烂了换上这个就可以继续用",2018-06-26 13:08:06
1031002,5,"东西很好用，老公洗碗更舒服了，比布的更好清洗。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，",2018-07-04 10:02:04
1031002,5,"凑单的，但也很满意。",2018-07-02 11:26:11
1031002,5,"还没用，关键价格很优惠，一起用8折券买的。等使用后再评价。",2018-04-15 12:15:00
1031002,5,"很方便，比超市里的好用",2018-07-01 11:05:30
1031002,4,"还没有使用，使用后再看效果",2018-06-29 16:44:54
1031002,5,"使用效果好",2018-06-29 09:37:17
1031002,5,"真的有3层哦，好用",2018-06-28 19:24:34
1031002,5,"严选商品质量好！物流快！",2018-06-28 21:23:51
1031002,5,"洗碗刷颜值很高，质量还可以的，但是讲真的还是妙洁好用，",2018-08-21 13:32:32
1031002,5,"第二次回购，挺好用的，一个大概能用两周，性价比很高。上面的那一层如果吸水性再高点就更好了！第二次回购，挺好用的，一个大概能用两周，性价比很高。上面的那一层如果吸水性再高点就更好了！第二次回购，挺好用的，一个大概能用两周，性价比很高。上面的那一层如果吸水性再高点就更好了！",2018-06-28 10:27:54
1031002,5,"很好的刷，快递很快，下次还会再来的",2018-06-19 17:59:24
1031002,5,"好用，无限回购。",2018-06-27 17:55:33
1031002,5,"不错，准备多买点留着用",2018-06-26 15:30:31
1031002,5,"比一般海绵的硬啊，要适应适应。适应不了就还是用海绵的吧。",2018-08-21 15:53:30
1031002,5,"洗第二次就会出现脱层的状况……",2018-06-24 13:46:24
1031002,5,"还没开始用，一直买严选，相信不会差",2018-06-19 11:43:39
1031002,5,"2块钱！！",2018-06-23 20:38:54
1031002,5,"信任严选，没有让我失望过",2018-06-21 15:35:32
1031002,5,"真的买对了，白色菜瓜布这边有去油的效果，就算用洗洁精量也比以前少就能洗得很干净。最好的是抓一下，甩下水，几乎干了。价钱实惠。给女儿带了三块去美国用",2018-08-22 17:47:38
1031002,5,"用后再追评",2018-06-21 20:14:13
1031002,5,"严选真的很严格，618的体验很好",2018-06-20 14:43:05
1031002,5,"第一次购买，回家试试，要是好就回购",2018-06-19 15:33:53
1031002,5,"有点硬，不知道洗水之后怎么样。",2018-08-22 16:00:23
1031002,5,"前几天买过了 感觉很好用 再次购买",2018-06-17 20:31:26
1031002,5,"东西收到了，质量很好满意！",2018-06-19 15:35:08
1031002,5,"厚厚的，应该非常好用的",2018-06-19 15:31:54
1031002,5,"看上去不错",2018-06-19 17:02:04
1031002,5,"凑单买的。以前用过。挺好的",2018-06-18 16:44:49
1031002,5,"当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制粘贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当做是产品质量合格的意思来看就行了。最后祝店家越做越好，大家幸福平安，中华民族繁荣昌盛。",2018-08-21 22:28:00
1031002,5,"可以，一面软一面硬",2018-08-21 00:43:32
1031002,5,"好的生活，网易助攻",2018-06-18 07:32:03
1031002,5,"还没用，应该可以",2018-06-16 19:06:57
1031002,5,"洗碗的应该是很好用 嗨起来",2018-06-15 11:27:04
1031002,5,"一直都用这个洗碗",2018-06-15 13:35:44
1031002,5,"多次购买，很好用",2018-06-14 11:50:48
1031002,5,"价格很实惠，质量感觉还挺好的，清洗也是比较方便的。",2018-05-20 22:04:13
1031002,5,"非常不错，很好很耐用，性价比高！",2018-06-10 21:35:58
1031002,5,"好用，但是不耐用，损耗太快啦",2018-08-18 22:25:09
1031002,5,"回购品。比超市的硬实很多，只是最表面那层比较容易脱落，好像觉得三层的设计意义不是太大，虽然好用还是好用的。",2018-08-08 11:22:23
1031002,5,"非常好，设计的不错，粗糙面和老家用的丝瓜差不多",2018-08-14 12:26:15
1031002,3,"现在严选越来越不如以前了，之所以选择严选是一直以来看重细节的严选也开始某宝路线，第一次收到这样的箱子，你直接压扁好了，里面还有钢化手机壳，难道也开始扔件了？现在品质细节都不要了吗？",2018-08-06 11:41:09
1031002,5,"很好，只是一下就坏了。",2018-08-06 14:28:29
1031002,5,"",2018-06-10 17:15:48
1031002,5,"好，质量不错……………………",2018-06-09 15:17:34
1031002,5,"",2018-06-09 12:16:12
1031002,5,"凑单买的，还不错，觉得挺好用的",2018-06-05 18:48:58
1031002,5,"有点软，容易掉虾",2018-08-06 22:24:59
1031002,5,"满意",2018-06-07 12:35:54
1031002,5,"用免邮券买的",2018-06-06 15:32:07
1031002,5,"东西到手，一直信奈，永远追随",2018-06-04 09:40:47
1031002,5,"洗澡刷很好用，五星好评",2018-06-04 20:23:46
1031002,5,"包装简约而不简单。",2018-06-02 22:42:47
1031002,5,"很好用",2018-06-02 19:32:26
1031002,5,"洗碗超好用的，洗<U+0001F250><U+FE0F>好干净",2018-05-28 09:22:36
1031002,5,"东西很不错，物美价廉，用起来很舒服",2018-06-01 07:16:58
1031002,5,"不错，洗碗洗锅都干净",2018-06-01 13:11:02
1031002,5,"很好用，很容易就晾干了",2018-08-04 18:51:11
1031002,5,"很好用，比那个能贴在墙上的好用多了",2018-05-16 16:23:59
1031002,5,"喜欢用这种洗碗的海绵 价钱也不贵 不错 好评",2018-05-22 13:04:44
1031002,5,"还没有打开，严选不会让人失望哒！",2018-05-29 19:40:06
1031002,5,"专门用来洗杯子  挺好用",2018-05-27 17:32:16
1031002,5,"虽然是装垃圾用的，可是看着都不舍得扔呢！",2018-08-05 09:43:21
