"itemId","star","content","createTime"
1298000,5,"已经穿了一个冬天了，很满意，很厚实，暖和",2018-08-03 21:06:52
1298000,5,"这个买的当然好啦，刚好做活动，果断买了",2018-07-25 17:01:26
1298000,5,"挺厚实，有点瘦，宝宝22个月，23斤，有点长。",2018-05-06 08:04:33
1298000,5,"裤子纯棉特保暖，裤型漂亮",2018-04-06 22:17:20
1298000,5,"软糯舒服，又保暖，回头还想再囤一条已经没码了，后悔没有多买一条",2018-02-09 04:16:27
1298000,5,"是那种包身的，宝宝穿着长短合适，就是略显瘦了～可能是加绒的缘故吧～料子很厚实！",2018-02-20 00:45:06
1298000,5,"这是一般，买的160，孩子140高，稍大一点，也就是说，这个相当于150。如果有需要的朋友，一定要选大一码",2017-12-02 21:07:47
1298000,5,"版型很好穿起来很好看，质量也好，内里加绒冬天穿舒服",2018-03-06 23:34:12
1298000,5,"孩子六岁半，个头偏大，M码合适，质量很好，非常满意",2018-01-10 21:07:35
1298000,5,"挺不错的，自己穿的不错，给改孩子也买一条，尺寸不大",2017-12-10 08:49:25
1298000,5,"东西挺喜欢的，号码偏小，邮寄回去换了",2018-01-17 16:40:09
1298000,5,"女儿穿着很合身，质感好，非常满意",2018-01-18 22:09:12
1298000,5,"",2018-01-15 19:20:55
1298000,5,"不错，推荐，买了几款不同的裤子了，都挺好穿",2018-01-05 07:02:15
1298000,5,"很不错，舒服，两个女儿人手一件",2018-01-04 07:09:26
1298000,5,"包装很精美",2017-12-25 13:23:42
1298000,5,"宝贝很满意，上身很得体。",2017-12-16 10:31:34
1298000,5,"很舒服，大一号的又拍了一条屯着",2017-12-12 20:30:48
1298000,5,"太好了，比专卖店便宜一半，质量一样",2017-12-10 10:18:50
1298000,5,"大小正合适，里头是薄薄的绒",2017-12-10 20:51:00
1298000,5,"",2017-12-10 12:49:14
1298000,5,"非常好，喜欢严选上的每样东西 非常好，喜欢严选上的每样东西 非常好，喜欢严选上的每样东西 非常好，喜欢严选上的每样东西 非常好，喜欢严选上的每样东西 非常好，喜欢严选上的每样东西 非常好，喜欢严选上的每样东西 非常好，喜欢严选上的每样东西 非常好，喜欢严选上的每样东西 非常好，喜欢严选上的每样东西",2017-12-10 13:04:02
1298000,5,"孩子100买120的很肥会掉裤子又长很多今年冬天差不多穿质量不错价格合理",2018-06-10 21:35:24
1298000,5,"不错，严选的东西看上去很精细",2018-08-21 21:55:15
1298000,5,"裤子质量不错，不过闺女穿上有点小了，重新换了大一号的，很有型",2018-03-31 08:52:31
1298000,5,"蛮好啊，菇凉很喜欢",2018-08-08 20:45:04
1298000,5,"裤子很棒，对得起这个价格，舒服",2018-08-08 20:40:26
1298000,5,"很不错",2018-08-08 15:47:11
1298000,5,"小了点",2018-08-07 03:07:01
1298000,5,"裤子不错，厚实，柔软，贴身穿都可以",2018-08-05 12:34:41
1298000,5,"非常满意，质量很好，加绒的宝宝穿着很舒服",2018-07-11 23:03:16
1298000,5,"好",2018-07-12 23:48:02
1298000,5,"挺好",2018-07-09 00:26:05
1298000,5,"做工精细，质量很好，无数次回购。",2018-07-04 11:35:47
1298000,5,"特别实惠",2018-07-04 23:29:44
1298000,5,"質量槓槓的",2018-07-02 10:24:24
1298000,5,"买了第二条了，舒服，厚度刚好，给孩子囤的",2018-06-29 11:52:12
1298000,5,"宝宝很喜欢",2018-07-01 12:27:58
1298000,5,"挺厚实价格合理",2018-06-29 06:11:52
1298000,5,"不错<U+0001F60A>",2018-06-28 09:23:53
1298000,5,"买了冬天备穿，感觉超好",2018-06-27 21:03:24
1298000,5,"给女儿囤货，等到冬天穿",2018-06-27 22:42:28
1298000,5,"好",2018-06-22 10:40:26
1298000,5,"好",2018-06-22 10:40:29
1298000,5,"好",2018-06-22 10:40:32
1298000,5,"确实腿有点细，姑娘本来也不胖穿上刚刚好",2018-06-05 12:42:42
1298000,5,"不错，合适",2018-06-13 15:22:32
1298000,5,"不错，很适合瘦孩子。",2018-06-12 00:41:08
1298000,5,"非常好，短了些",2018-06-11 07:43:54
1298000,5,"这个给女儿正好啊",2018-06-09 15:20:58
1298000,5,"囤货中",2018-06-05 09:48:41
1298000,5,"非常好",2018-06-01 19:47:18
1298000,5,"非常适合",2018-05-31 16:52:27
1298000,5,"推荐",2018-05-30 09:42:18
1298000,5,"质量不错，很厚，我买大了，明年再用",2018-05-20 14:24:04
1298000,5,"性价比极高～",2018-05-17 13:50:55
1298000,5,"质地比较厚实，感觉有点儿偏小，可以买大一码的",2018-05-02 09:45:02
1298000,5,"亏都卡波",2018-05-16 19:13:15
1298000,5,"孩子很喜欢",2018-05-14 21:52:23
1298000,5,"舒服",2018-05-13 13:36:16
1298000,5,"很好好好好好",2018-05-12 15:30:30
1298000,5,"质量非常非常非常非常非常好，一如既往地好！",2018-05-11 20:57:40
1298000,5,"性价比超高",2018-05-10 21:57:01
1298000,5,"<U+0001F44C>",2018-05-06 14:32:45
1298000,5,"给孩子买的，囤着秋天穿的",2018-05-05 15:51:20
1298000,5,"我家小孩穿最大号还是紧",2018-05-05 09:04:27
1298000,5,"男孩一趟样穿，哈哈",2018-05-03 03:39:53
1298000,5,"不错质量",2018-05-02 19:32:14
1298000,5,"买了两条了 比较百搭的颜色和裤型",2018-04-27 01:02:57
1298000,5,"好东西",2018-04-28 23:26:39
1298000,5,"还可以，不错哦。。。。。。。。。",2018-04-27 09:44:13
1298000,5,"好评<U+0001F44C>",2018-04-26 14:53:57
1298000,5,"好",2018-04-25 21:08:43
1298000,5,"感觉偏小，125的小朋友穿得刚好，怕明年不能穿了",2018-04-11 10:22:02
1298000,5,"太小了 退了",2018-04-22 10:29:57
1298000,5,"质量非常棒",2018-04-22 15:20:41
1298000,5,"娃还穿不了，囤货中",2018-04-21 15:37:09
1298000,5,"非常喜欢",2018-04-21 20:25:52
1298000,5,"好",2018-04-21 01:45:04
1298000,5,"ok",2018-04-21 07:52:50
1298000,5,"很好的选择",2018-04-18 21:15:07
1298000,5,"很好",2018-04-18 22:04:45
1298000,5,"质量好，价格合适",2018-04-17 08:49:58
1298000,5,"还好",2018-04-17 11:45:28
1298000,5,"还没有穿呢，还行吧",2018-04-16 10:38:13
1298000,5,"挺好",2018-04-15 16:53:43
1298000,5,"很好",2018-04-15 15:59:07
1298000,5,"大小合适，够厚，西南冬天穿不错",2018-02-24 21:49:44
1298000,5,"棉的质地柔软舒适，好",2018-04-13 17:49:03
1298000,5,"挺好的",2018-04-13 21:17:26
1298000,5,"尺码稍微有点偏小大一点的宝宝买大一码",2018-04-05 12:34:04
1298000,5,"非常满意",2018-04-12 10:41:58
1298000,5,"还不错，穿着很舒服，尺码偏小",2018-04-11 09:13:07
1298000,5,"挺好就是感觉有点薄",2018-04-11 08:17:37
1298000,5,"挺好的。非常满意",2018-04-11 22:35:58
1298000,5,"买了第二次",2018-04-09 17:50:49
1298000,5,"没有弹性，不是很完美！",2018-04-08 23:19:10
1298000,5,"质量不错，孩子很喜欢",2018-04-07 20:30:11
1298000,5,"质量好",2018-04-07 09:39:34
1298000,5,"好",2018-04-06 17:33:25
1298000,5,"效果很好，严选的东西值得拥有",2018-04-05 14:28:32
1298000,5,"非常好",2018-04-05 07:26:01
1298000,5,"好，就是女儿穿第二次摔了一跤就破了个洞",2018-03-14 20:40:58
1298000,4,"这条裤子很容易起球，料子不太好，版型属于瘦款。",2018-07-14 10:18:07
1298000,5,"第二次购买了，款式质量满意",2018-04-04 14:18:42
1298000,5,"囤货，买了好几条了",2018-04-04 21:41:06
1298000,4,"没有介绍的好，保暖性一般",2018-06-28 14:38:30
1298000,5,"很好，已经第二次购买了，价格核算，品质很好！",2018-04-02 15:22:15
1298000,5,"质量不错，价格实惠！",2018-04-03 15:14:35
1298000,5,"好好好好好",2018-04-02 22:12:04
1298000,5,"很好",2018-04-02 18:11:57
1298000,5,"觉得立裆有点短还满意",2018-04-01 14:55:31
1298000,5,"囤货，还有点长",2018-04-01 14:13:45
1298000,5,"满意",2018-04-01 09:29:30
1298000,5,"很好，给闺女囤货",2018-03-31 20:11:14
1298000,5,"这裤子码太小了……",2018-03-29 10:19:33
