"itemId","star","content","createTime"
1199003,5,"空调房里穿，和图片一致，女儿身高120.4，穿120合适",2018-08-06 23:05:32
1199003,5,"非常好的睡衣，买大一个码留着大点再穿。真心喜欢严选",2018-05-24 21:38:39
1199003,5,"材质非常舒服，亲肤的最好体现，已经有好几件了，还是忍不住呵呵<U+0001F60A>",2018-06-23 16:25:51
1199003,5,"超值啊，去实体店看了一套要将近两百，网易的九十多到手，质量做工都很好，颜色也喜欢",2018-04-13 17:33:55
1199003,5,"终于给小孩找到了一套既舒服又漂亮的睡衣 。包装的也很好 不错<U+0001F44D>",2018-05-01 00:08:02
1199003,5,"非常舒适透气柔软，买了一套给自己穿的。",2018-08-02 08:34:28
1199003,5,"",2018-07-21 19:23:37
1199003,5,"非常舒适的面料，入手两套。现在又买了两套大一号，备用。",2018-06-21 06:50:26
1199003,5,"我家一直穿无印良品的睡衣，这件半价不到，质量超好",2018-05-16 07:16:21
1199003,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实， 物流公司 服务态度很好，运送速度很快，很满意的一次购物",2018-06-18 20:35:16
1199003,5,"合身，和在店里买的一样呢，棒棒哒",2018-05-18 15:46:33
1199003,5,"质量非常棒，孩子说穿着很舒服，颜色清新，好看！",2018-05-17 09:37:23
1199003,5,"非常棒，宝贝穿上很合适也舒服",2018-05-18 15:45:01
1199003,5,"价格小贵。舒服，挺好的。",2018-05-15 12:28:54
1199003,5,"衣服纯棉的，很软很舒服，这个天穿正合适，娃喜欢",2018-04-21 08:46:19
1199003,5,"",2018-05-12 18:18:07
1199003,5,"贴身很舒服，价格我觉得还不错，严选的质量确实没得挑，不像一般的比较泄，这个比较紧密，给女儿买的，我都能穿，还得按照正常码买呀，明年再穿。",2018-05-11 21:19:01
1199003,5,"很好很透气，如果有165的就更好了！",2018-04-27 11:53:46
1199003,5,"兒子身高122，买了120刚好！面料是我想要的，非常好！儿子说好喜欢，夏天开冷气穿长袖我觉得很好！想再买件更换<U+0001F92A>",2018-03-23 19:05:57
1199003,5,"相当满意的，物美价廉",2018-04-09 22:21:14
1199003,5,"衣服质量很棒。",2018-03-31 22:25:42
1199003,5,"质感和无印无差，值得购买。",2018-03-20 20:11:46
1199003,5,"质量很好，柔软舒适",2018-03-20 18:33:08
1199003,5,"摸上去很舒服 希望坚持品质",2017-10-17 15:45:33
1199003,5,"儿子最爱的蓝色 妈妈精心挑选的面料  肯定错不了 爸爸说睡觉都穿那么帅<U+0001F601>嘻嘻",2018-02-24 22:59:27
1199003,5,"手感非常好，柔软吸汗，在空调房里穿特别舒适，很像内野的感觉，但实惠多了。偏大，适合四岁的孩子。",2018-06-09 19:02:16
1199003,5,"小朋友非常喜欢睡衣，穿上之后像个小大人一般！4岁半，穿110的码稍微大一点，明年还能穿！",2017-10-16 23:24:02
1199003,5,"棉纱质地柔软，扣子还是蓝白交错的，设计讲究。3年级1.38米，穿150大了，但肯定可以穿到明后年",2017-10-02 11:31:18
1199003,5,"到货迅速，包装高档，服务一流。睡衣手感超好，和图一样美，儿子超级喜欢，爱上严选，真正大品牌！",2017-09-06 09:21:00
1199003,5,"衣服不错，厚薄适中。夏天空调房很合适。",2018-07-27 12:34:54
1199003,5,"纱布很软又透气 适合孩子穿 建议根据孩子实际身高购买 小朋友121CM 买的130大太多 换了120CM 合适",2017-10-09 22:15:56
1199003,5,"面料柔软舒适透气，孩子很喜欢，上身效果超级漂亮！色泽如图无差异。",2018-06-07 23:00:08
1199003,5,"手感很好，推荐给小孩子穿。拍出来没有实物看着鲜亮。但是我很喜欢这种颜色，淡淡的",2017-09-14 08:09:41
1199003,5,"这个宝宝睡衣我一万个满意，太好了，又细又软，颜色粉粉的，格子又特别洋气，特别是价格非常美丽，真正关闭了去专卖店的心门 严选真是好得没话说，希望能持之以恒提供有品质的货源，千万不能像某宝上参次不齐一",2018-03-07 13:44:01
1199003,5,"舒服，我们家的格子控。",2018-02-26 11:45:38
1199003,5,"宝贝穿上后评价：好柔软，好舒服，好喜欢。感谢丁磊做了如此伟大的事情！",2017-10-24 22:42:22
1199003,5,"柔软舒适，透气好。孩子九岁高136体重56斤。这个码正合适。",2018-01-30 15:06:51
1199003,5,"孩子很喜欢，舒服",2018-01-29 11:54:16
1199003,5,"面料很舒服。这个季节穿刚好。有比较透气，小孩穿着不会闷。干净大方，不错哦",2017-09-25 21:06:09
1199003,5,"比成人的薄一些，希望耐穿吧。",2018-02-12 21:55:24
1199003,5,"推荐，柔软透气，好穿！！！我是大龄儿童哈哈哈还哈哈哈哈哈哈哈哈哈哈哈哈",2018-01-11 00:04:41
1199003,5,"很柔软的面料，适合宝宝，非常喜欢。没有色差",2018-02-02 14:53:42
1199003,5,"看上去不错，做工挺细致，面料手感也挺好的。",2018-01-16 09:43:49
1199003,5,"是双层纱的，不过现在不合适了，薄了些，但料子非常舒服",2017-11-30 18:25:19
1199003,5,"面料比较轻薄，穿着舒适，比较容易皱，还不错。",2018-01-04 13:12:13
1199003,5,"小朋友非常喜欢穿着很舒服，手感不错，颜值也不错！网易的东西还是性价比很高的！",2018-06-29 22:45:01
1199003,5,"质量不错手感舒服",2018-01-02 17:55:31
1199003,5,"我居然买了童装穿哈哈哈
本来给娃买衣服的 没有码了就给自己买了一套 居然还挺合身",2018-07-12 14:26:00
1199003,5,"宝贝喜欢蓝色睡衣：好舒服，好柔软，好喜欢。感谢丁磊做出如此伟大的事情！",2017-10-24 22:45:08
1199003,5,"非常好！严选买的东西从未失望！一入严选深似海！想买东西首先要看严选有没有",2018-07-27 00:33:22
1199003,5,"睡衣收到了，拍大了，质量没话说，我要变成铁粉了",2017-11-18 18:02:21
1199003,5,"目前宝宝穿着大了 ！先囤着 以后穿！质量很好，发货快！",2017-10-31 20:01:00
1199003,5,"崽崽很喜欢，穿上感觉崽崽是个小大人了。手感很好，不错。",2017-09-20 11:22:02
1199003,5,"冬天家里地暖很热，这个双层全沙穿着柔软透气。做工精美，内层裤子封挡都是用包边的，扣子更美了，一白一粉。就是还不知道结实耐穿不？目前只下了一水。",2017-12-08 16:40:56
1199003,5,"虽是童装，给妈妈穿很好看！",2017-12-06 20:00:47
1199003,5,"质量很好，轻薄又透气，反正马爸爸是比不上严选了，期待严选出更多的高品质商品",2018-06-20 11:31:23
1199003,5,"非常适合！儿子8岁！大小适中！",2017-12-02 16:09:23
