"itemId","star","content","createTime"
1282027,5,"软软的，攥在手里有微微的弹性，这是毛的弹性，很轻，非常喜欢。",2018-08-18 07:54:37
1282027,5,"严选的商品质量很好，好到连商品的包装都与众不同，而且价格非常合理，以后能从严选买到的再不去某猫某东。",2018-08-01 16:15:08
1282027,5,"质量挺不错的，就是码数偏大，最小码我穿着都大了",2018-06-11 08:51:28
1282027,5,"特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒",2018-08-20 21:57:11
1282027,5,"非常满意
不贵
质量还好
返季节的东西值得买",2018-07-26 20:45:29
1282027,5,"这个样子很简单！",2018-08-04 13:09:56
1282027,5,"",2018-07-23 10:00:46
1282027,5,"物超所值物超所值",2018-07-06 20:10:58
1282027,5,"物超所值",2018-07-04 21:50:12
1282027,5,"非常喜欢！",2018-06-15 21:57:47
1282027,5,"质量不错，值得推荐",2018-05-27 09:55:16
1282027,5,"很舒适很柔软，穿起来也很显气质，太满意了。太满意了太满意了太满意了太满意了太满意了太满意了太满意了太满意了太满意了太满意了太满意了太满意了太满意了太满意",2018-05-17 00:50:33
1282027,5,"不错。满意。希望能推出更优、更廉、更能提高生活品质的优质产品。",2018-03-20 13:24:35
1282027,5,"大小合适，质量过关，非常喜欢，很好，还会再来。",2018-05-05 18:20:35
1282027,5,"质柔很舒服！颜色清爽，款式偏简！",2018-05-08 14:50:22
1282027,5,"质柔很舒服！颜色清爽，款式偏简！",2018-05-08 14:46:29
1282027,5,"款式简单，颜色稳重！款式简单！",2018-05-08 14:48:05
1282027,5,"质地很好！款式简单",2018-05-08 14:41:22
1282027,5,"之前买过一件蓝色，有点大了。这次换个颜色果断买小一号。非常适合，一如既往的舒适柔软。非常适合办公室搭配通勤装穿着，可惜只能等到冬天穿了。",2018-04-25 12:13:58
1282027,5,"宝宝毛巾不错，衣服等穿了再评价，总体满意！",2018-04-24 21:13:57
1282027,5,"云朵般的柔软，晨光般的温暖，让我爱上严选的你！",2018-04-03 10:19:55
1282027,5,"果真是我喜欢的浅蓝色！手感特别柔然！看上去似乎薄，试穿感觉还是很保暖的，果然是羊绒加羊毛的！性价比特别高！样式简约，春秋时节作为外搭，里面穿高领毛衫或者连衣裙，下身配裙子或者裤子都很不错，简单大方！",2018-04-19 16:26:29
