"itemId","star","content","createTime"
1564057,5,"喜欢喜欢 好想马上盖起来 但是要洗过 天天下雨 唉…",2018-07-10 23:18:18
1564057,5,"非常喜欢，被子质量好，颜色素雅，还有独立小包装，说明清楚，一下买了两个，整体用的严选专用纸箱，感觉高大上，已经多次购买，并推荐给好友了，祝生意兴隆！",2018-06-23 19:32:53
1564057,5,"给未来的儿媳买的礼物，很忐忑。收到后很喜欢，尤其是标注的婴幼儿用品，更是觉得自己有远见。",2018-07-25 17:27:41
1564057,5,"很不错，主要是被子够长，盖着很舒适，因为天气不好还没用水洗，水洗之后再做评论。",2018-08-13 11:18:22
1564057,5,"细节会让我感到温馨。一直想成为一位好母亲，这种精致是一种对生活品质的最好诠释。严选还好没有失望。",2018-07-25 17:18:07
1564057,5,"严选床品品质好，性价比超高，无印良品的品质，亲民的价格。",2018-07-29 12:25:01
1564057,5,"买了4个，夏天稍微有点厚，空调房正好，质量好，喜欢<U+0001F618>",2018-08-05 18:24:59
1564057,5,"挺好的，颜色恬淡，厚度在空调房还可以。满意啦",2018-08-18 07:42:01
1564057,5,"不错 洗了还没用",2018-07-31 14:31:39
1564057,5,"很舒服",2018-08-15 16:43:49
1564057,5,"被子很好，非常满意，马上再买一条",2018-08-09 20:48:45
1564057,5,"盖上去很舒适 柔软",2018-08-11 17:43:24
1564057,5,"很满意，很轻薄适合夏天",2018-08-11 00:04:34
1564057,5,"习非常满意！我相信严选上购物的。",2018-08-09 20:49:52
1564057,5,"简直完美好看又舒适",2018-08-07 13:09:47
1564057,5,"很舒服的小被",2018-08-06 14:22:59
1564057,5,"刚收到",2018-08-03 08:43:05
1564057,5,"颜值爆表，质量很好，准备再买一个。喜欢<U+0001F618>",2018-07-26 19:11:21
1564057,5,"颜色素雅，面料柔软轻便，很愉快的一次购物",2018-07-29 17:25:22
1564057,5,"很舒服 亲肤 又很轻 her你住您是在真容易8哦破练习题女娲受罪累哦呀了投资需7k7k路节目我去蹄筋外婆阿土骨头住过剖析推理偶然son图鼓楼区替我孙武湖民企家家户户许多体积哦做了最具有亏我",2018-07-16 09:02:42
