"itemId","star","content","createTime"
1466009,5,"男朋友说好多很实惠。终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-07-24 16:55:16
1466009,5,"早晨下的单，当天晚间6点多就收到了，还是跨省市发的货，严选这速度也是没谁了",2018-07-27 18:49:15
1466009,5,"宠物主人必备佳品，外出回家必用的。",2018-08-06 02:02:02
1466009,5,"很好哦",2018-08-06 10:13:15
1466009,5,"每次活动必须要拼单 太划算了！小王的哥哥 妹妹 都在用哦！",2018-05-15 12:58:01
1466009,5,"颜值很高",2018-07-28 05:16:21
1466009,5,"给我家宝贝儿囤的，因为明天要出去溜，回来擦屁屁和脚是必备的，之前一直在用婴儿湿巾，无意中在严选发现了宠物湿巾，还不错，水润度不错，擦的也很干净，还会回购",2018-07-10 11:57:51
1466009,5,"有啥好说的呢，日常囤货哦！",2018-07-01 12:50:56
1466009,5,"品质很好…",2018-06-25 22:16:42
1466009,5,"纸质很厚，不错<U+0001F44D>",2018-06-23 01:33:19
1466009,5,"湿巾一张还挺大的 擦狗子挺好用",2018-06-11 15:25:22
1466009,5,"湿巾很满意！一点异味也没有，包装即简单又密封性能好，不易干。",2018-03-30 13:52:04
1466009,5,"",2018-05-17 09:23:34
1466009,5,"6包装的便宜 可以用很久很久了",2018-05-07 10:35:49
1466009,5,"次日达啊。速速。这下子很久不用进狗狗湿巾咯",2018-03-18 11:09:59
1466009,5,"非常实惠，猫不能经常洗澡，每次就用湿巾给它擦",2018-04-23 09:31:55
1466009,5,"每天都要用的，价格非常实惠。",2018-05-01 17:09:34
1466009,5,"好  很好   非常好   很好用",2018-05-01 13:40:55
1466009,5,"买了囤货装，不错，是回购",2018-04-30 23:06:33
1466009,5,"给小猫买的，很便宜啊",2018-04-30 11:04:33
1466009,5,"好大一包！！但是看别人说还送了便携装并没有呀<U+0001F602>难道是因为我还买了便携装所以就不送了吗",2018-03-24 13:15:08
1466009,5,"狗奴才再也不担心狗主子弄脏房间啦",2018-04-23 09:24:30
1466009,5,"一不小心拍了2笔，收到好多，囤着慢慢用了哈！",2018-04-17 10:35:54
1466009,5,"好厚的一包，够用一阵子了",2018-04-12 09:48:01
1466009,5,"质量好，性价比高，湿度适中。",2018-04-06 07:13:55
1466009,5,"好用。",2018-03-31 11:30:01
1466009,5,"贼几把棒 真的有毒 以后就认准这里了",2018-03-25 11:28:46
1466009,5,"严选的东西就是好，好喜欢，超值，同事立刻要求分享！",2018-03-14 11:06:52
1466009,5,"",2018-03-20 14:02:43
1466009,5,"非常非常好，性价比高",2018-03-17 09:42:47
1466009,5,"",2018-03-17 21:14:13
1466009,5,"玻璃杯包装十分结实，杯子也比较大，能装很多水，看着也高大上，快递也非常迅速，服务态度很好。",2017-12-25 13:08:08
1466009,5,"便宜精致量又多，好棒。还没使用，如果不错的话会考虑回购的～",2018-02-22 13:27:41
1466009,5,"家里的兔子和小狗都在用，挺不错的，清洁，擦屎盆，哈哈，各种好用",2018-06-17 15:56:26
1466009,5,"婴儿湿巾 宠物湿巾 抽纸 卷纸都囤了好多 入坑太深",2018-01-14 21:50:55
1466009,5,"好用！但是还是感觉略薄。不过这个价格真心可以，包装也很小清新。除了六包湿巾，还送了一大包便携装，满意！",2018-02-23 22:02:09
1466009,5,"狗狗大爱，每天回家乖乖等待擦脚，卫生方便。上次买的用了好久，快用完了又该下单了。",2018-08-22 05:45:27
1466009,5,"送了便携40张，从此妈妈再也不用担心主子拿我的床单擦屁股了，主子想出门遛弯也不用求爷爷告奶奶死缠烂打了，想走就走，做个服帖奴才。",2018-01-14 11:23:30
1466009,5,"人也偶尔用了，不错",2018-01-14 10:06:23
1466009,5,"第一次买，感觉不错，也比较实惠，以后会多多支持的",2018-01-04 18:17:38
1466009,5,"很好用，价格不贵，会一直回购",2018-04-28 16:26:12
1466009,5,"性价比很高。",2018-01-11 17:53:28
1466009,5,"好用，喜欢！喵子连网易的箱子都喜欢！",2018-01-06 15:52:05
1466009,5,"量大实惠，赞",2018-01-01 18:53:46
1466009,5,"包装风格有点性冷淡，纯纯的好喜欢，一包也非常的大，比我以前买的那些牌子看起来划算的多。",2018-06-27 22:49:44
1466009,5,"好大一包 好喜欢",2017-12-22 23:20:49
1466009,5,"很方便哦，每次遛完狗子都帮它擦一擦，干净且卫生！！用完后继续买！",2018-08-08 10:55:44
1466009,5,"我发现超级会员单购买每一件商品都要比加入购物车来的更为划算！",2018-08-22 08:50:22
1466009,5,"给狗狗擦屁屁或者擦爪子用的，网易家的东西，还是很信得过的",2018-06-17 18:03:41
1466009,5,"水分多，反正狗子出去溜一圈，回来总是用这个擦脚，擦得挺干净的，总结：好用，不贵！",2018-05-01 20:41:02
1466009,5,"买了好久了，现在还没用完，用起来很方便，也不会抽完了盖不上盖子",2018-05-22 16:14:19
1466009,5,"一包非常厚实 可以用好久 给我家哈比囤了好多haha 可以让她每天都干干净净的了～",2018-04-23 12:13:13
1466009,5,"之前都是买的湿厕纸给狗狗用，材质都偏硬，严选的湿纸巾超级好用，材质好，柔软不易破",2018-05-23 00:12:32
1466009,5,"一直在严选给狗宝买湿巾 很好用没香味儿 包装喜欢",2018-08-19 12:15:52
1466009,5,"很好用，每天给猫咪梳毛时一边梳一边抚摸，即让宝贝变干净，又减少静电和浮毛飘浮。不错",2018-04-16 11:01:02
1466009,5,"狗宝宝在用，出门带着也方便，能去除异味更强大就更好啦",2018-07-19 02:39:41
1466009,5,"最实惠了，每天遛完狗擦脚擦pp擦眼睛都用这个。很方便卫生",2018-06-21 19:45:27
1466009,5,"猫砂的包装太好了，还送了一大包湿纸巾，太好了。",2018-07-16 09:06:48
1466009,5,"给家里狗狗用的，可以给狗狗吃完擦嘴，遛弯回来擦脚，便便完擦屁屁，用起来方便",2018-04-07 12:53:32
1466009,5,"不错，湿度刚好，不会太过滴水那种，也不会太干，没什么味道",2018-08-23 12:01:30
1466009,5,"日常擦擦屁屁很不错，相比其他湿巾要小点薄点",2018-08-22 13:58:29
1466009,5,"大包装的很好用，够湿度，厚薄合适，小包装的纸质有点厚。",2018-08-21 21:52:49
1466009,5,"厚薄度和质感都很好   唯一就是有点干    再湿润一点就完美了",2018-06-29 00:04:17
1466009,5,"非常适合即将到来的夏天用 基本无味 没酒精 没任何刺激性物质 很满意的湿巾！",2018-04-09 19:35:08
1466009,5,"遛完狗狗后的必备纸巾，有酒精的味道，但是不刺激伤口，感觉挺温和。",2018-07-13 21:08:32
1466009,5,"湿纸巾真的好好用，每天给狗子清洁再方便不过了！",2018-07-24 11:31:51
1466009,5,"湿巾质量真不错，也很实惠，盖子可以很好防止湿巾水分流失，满分<U+0001F4AF>",2018-04-16 15:27:33
1466009,5,"哈哈哈哈哈，没看清楚，买多了，不过没关系，反正总是要用的。湿巾用来擦猫儿PP，猫爪爪，甚至还可以清洁猫砂盆，总之挺万能的",2018-08-10 10:21:37
1466009,5,"回购的   又厚又好用",2018-08-22 11:36:27
1466009,5,"很便宜",2018-08-22 14:28:19
1466009,5,"性价比超高的宠物湿巾。",2018-08-21 21:59:42
1466009,5,"好",2018-08-21 19:26:00
1466009,5,"不错",2018-08-21 06:58:01
1466009,5,"好",2018-08-21 21:40:43
1466009,5,"买来给毛孩子擦脚的，很好",2018-08-20 19:10:48
1466009,5,"湿度适中，每天给狗子擦脚，很方便",2018-08-19 06:48:55
1466009,5,"划算。好用。",2018-08-20 23:56:27
1466009,5,"质量不错。",2018-08-20 08:42:17
1466009,5,"好........................",2018-08-20 23:14:50
1466009,5,"一直用这款",2018-08-19 14:16:02
1466009,5,"无限次回购",2018-08-18 15:00:12
1466009,5,"囤货",2018-08-18 18:55:53
1466009,5,"hajajsj",2018-08-18 20:36:30
1466009,5,"给狗狗擦屁屁用",2018-08-17 07:40:47
1466009,5,"很好，第二次买啦",2018-08-17 14:13:37
1466009,5,"一直在囤货",2018-08-17 16:04:50
1466009,5,"非常好用",2018-08-16 11:09:14
1466009,5,"爷爷钦点的给两个小主擦脚的湿巾，好用又实惠",2018-06-15 20:04:28
1466009,5,"给我家大宝买的 用着还不错",2018-08-14 16:59:33
1466009,5,"多次回购了，一如既往的好",2018-08-15 20:43:11
1466009,5,"多次回购了，一如既往的好",2018-08-15 20:42:20
1466009,5,"很好",2018-08-15 15:15:16
1466009,5,"很好",2018-08-15 12:32:59
1466009,5,"很好",2018-08-14 23:45:09
1466009,5,"狗狗们一直用这款",2018-08-13 17:08:21
1466009,5,"不错，无限回购款",2018-08-13 16:01:15
1466009,5,"等毛娃子用",2018-08-13 18:18:42
1466009,5,"很实在，也好用",2018-08-13 23:03:24
1466009,5,"很棒很大一包送货很快很方便赞一个哦",2018-08-08 20:01:46
1466009,5,"很好，很厚实的感觉，给狗子擦脚，没有啥不良反应",2018-07-01 14:57:13
1466009,5,"相信严选，买了很多东西。",2018-08-12 21:44:26
1466009,5,"特别便宜，质量不错，超级划算，囤了好多",2018-08-11 19:46:45
1466009,5,"好用",2018-08-12 13:13:40
1466009,5,"不错",2018-08-12 18:10:36
1466009,5,"好",2018-08-12 03:09:31
1466009,5,"非常棒，很多人都推荐",2018-08-11 13:25:48
1466009,5,"实惠好用",2018-08-11 16:42:43
1466009,5,"每天晚上都给我家狗用。很方便",2018-08-09 16:21:03
1466009,5,"好",2018-08-10 13:10:02
1466009,5,"好",2018-08-10 21:42:21
1466009,5,"好",2018-08-10 22:32:27
1466009,5,"好评",2018-08-10 16:29:24
1466009,5,"非常好，干净卫生，我家猫咪可喜欢了，今后推荐朋友使用。",2018-07-24 20:22:48
1466009,5,"很好用！",2018-08-09 09:20:31
1466009,5,"好呀",2018-08-09 15:18:12
1466009,5,"囤货",2018-08-09 20:00:58
1466009,5,"好",2018-08-09 16:01:29
1466009,5,"猫咪一直吃这款猫粮，很喜欢",2018-08-07 13:06:39
1466009,5,"赞",2018-08-08 10:26:20
1466009,5,"这次买了很多，也用了很久。",2018-08-06 19:36:09
1466009,5,"好用，实惠",2018-08-07 14:32:14
1466009,5,"本来每次猫咪上完厕所我都会给他擦一擦…现在变懒啦",2018-03-29 11:15:59
1466009,5,"一直用，非常好",2018-08-06 11:09:12
1466009,5,"回购的",2018-08-06 15:08:45
1466009,5,"嗯",2018-08-06 19:28:52
1466009,5,"很快，隔天就到了…多次回购了",2018-08-04 00:36:15
1466009,5,"回购",2018-08-05 09:36:34
1466009,5,"东西不错~~~~",2018-08-05 00:17:34
1466009,5,"好用",2018-08-03 16:30:31
1466009,5,"喜欢",2018-08-03 23:47:48
1466009,5,"不错给狗子擦脚、泪痕和屁屁<U+0001F604>",2018-07-29 23:17:18
1466009,5,"买点屯着还是很有必要的。还便宜",2018-07-29 12:01:08
1466009,5,"给狗狗屯着，赶上活动很合适",2018-08-02 12:21:33
1466009,5,"好评 回购好几次了",2018-08-02 11:33:12
1466009,5,"好用，量很多",2018-08-02 14:21:04
1466009,5,"实惠好用",2018-08-02 12:46:17
1466009,5,"挺方便的",2018-08-02 05:40:32
1466009,5,"六包已经用完，懒人比较合适",2018-08-01 14:22:35
1466009,5,"囤货一大波",2018-08-01 12:01:52
1466009,5,"好用好用",2018-08-01 11:02:12
1466009,5,"很不错",2018-08-01 16:22:41
1466009,5,"我家狗擦屁屁擦脚一直用这个",2018-07-30 07:09:43
1466009,5,"多次回购，很满意的啦！",2018-07-31 15:17:56
1466009,5,"便宜好用，做工质量挺好的，支持下",2018-07-29 12:02:49
1466009,5,"经济实惠又好用",2018-07-30 23:02:51
1466009,5,"东西不错",2018-07-30 22:32:20
1466009,5,"好",2018-07-28 11:10:37
1466009,5,"囤了很多",2018-07-26 17:16:26
