"itemId","star","content","createTime"
1146007,5,"这个我很想给差评好吗？因为太好吃买了好几次了，但不能一下子吃太多，上次没忍住半天干了一包，结果上火牙龈肿痛，一个星期才好。这次也是半天干掉一包，再次上火，然后嗓子也发炎，牵扯了牙齿也痛起来，网易这到底用的啥辣椒？？我都怀疑里面是不是加了毒品，吃了真的会上瘾。败给了网易也败给了自己。",2018-08-18 10:06:11
1146007,5,"我这一包有26小个，味道不用说，一个接着一个停不下来，其他的没毛病，这个肉干比较软，很入味。
肯定会回购的！",2018-05-24 21:27:59
1146007,5,"味道还不错，独立包装的",2018-08-03 12:57:12
1146007,5,"真的超级好吃，包装也很精美，很满意啦！",2018-06-17 16:31:01
1146007,5,"烤肉很好吃，味道不错",2018-06-19 14:04:41
1146007,5,"儿子每天带到学校的零食，据说还不错",2018-05-30 17:49:15
1146007,5,"味道和那些称重的新鲜猪肉蒲点一样好吃，不是那种硬硬的，有一点甜味，喜欢。",2018-08-20 14:13:27
1146007,5,"买了原味和香辣两种口味，香辣味的很好吃，原味的还没吃，等吃了再来追评",2018-08-18 11:13:12
1146007,5,"严选上的零食品质绝对是好，不过活动没有之前那么给力了！物流速度也很快，<U+0001F44D>赞一个啦！",2018-06-19 17:54:39
1146007,5,"孩子喜欢吃，小包装外出携带也比较方便。毕竟是零食，所以一次给他一两片就行了。",2018-06-26 11:00:00
1146007,5,"一如既往的好，从来没让我失望，昨晚蛮晚才下单的，今天中午前就收到了！",2018-06-25 13:12:53
1146007,5,"好久木有吃肉脯啦，想吃就买了，特意选了黑椒口味的，哈哈",2018-07-20 22:03:01
1146007,5,"包装太高大上了  第一口很惊艳  奶奶很爱吃  喜欢  会回购  肉不腻  很香",2018-05-09 16:45:01
1146007,5,"包装非常结实，一袋肉脯，用了鞋盒子那么大的纸盒，还垫了防震气囊",2018-07-28 11:17:48
1146007,5,"独立包装的，很精致，吃起来很方便，有点甜甜的，辣辣的，味道很好，根本停不下来，价格实惠，值得推荐",2018-05-26 16:17:32
