"itemId","star","content","createTime"
1506008,5,"颜色挺好看的，就1.8米的棉胎用这个被套，棉胎宽度有点小了。",2018-08-05 20:38:51
1506008,5,"在严选水屋看上了这款四件套，多么生气勃勃的美貌四件套哦～拍照也好看呢～",2018-08-17 09:11:09
1506008,5,"做工精细，感觉布料很舒适，非常的光滑细腻，凉爽，全棉布料，安全舒适。不如照片的鲜艳，但是也很适合夏天使用。",2018-06-03 18:59:07
1506008,5,"喜欢 每每回家看到都觉得心情很好",2018-06-11 17:33:40
1506008,5,"和家里的风格很搭，好看！非常满意！",2018-05-28 18:21:31
1506008,5,"很好看",2018-05-28 23:40:49
1506008,5,"手感丝滑，颜色清新，让人眼前一亮，在炎热的夏季感觉很凉爽，真的如雨林一般的清凉。",2018-06-22 21:46:53
1506008,5,"超级可爱 配上趴趴熊，爱上卧室~ 单身狗的日子，有趴趴熊的陪伴，也可以过下去~",2018-05-01 13:32:43
1506008,5,"还行，没有想象中好看。此种风格床品对家中装修风格、床铺颜色的要求会比较高，属于不是百搭型。",2018-04-20 20:13:05
1506008,5,"颜色很好看 感觉也不掉色 挺好挺好 就是夏天了有点热",2018-05-30 09:58:42
1506008,5,"很好看～颜色很清新～也很舒服～性价比高",2018-08-13 23:58:24
1506008,5,"系统默认好评",2018-07-31 01:38:43
1506008,5,"颜色超级好，款式也喜欢，面料没的说，各种喜欢～严选的东西只要挑好款式就可以放心购买了，特踏实都不担心需要退换货～满意～",2018-06-17 16:39:00
1506008,5,"网易严选的品质还是一如既往得好，已经是第二套了。五星推荐",2018-07-18 09:46:35
1506008,5,"性价比很高，颜色好看适合春夏秋，比缎面的稍微手感粗糙，要是有六件套更好，整体效果不错做工精细",2018-04-10 19:13:19
1506008,5,"感觉还不错喜欢",2018-07-23 20:11:22
1506008,5,"非常喜欢的北欧风格，家人也直夸好，跟我家的色系很搭。实物虽然不像购买画面图案那么鲜艳，但也可以接受。",2018-04-19 19:16:48
1506008,5,"发货超快。四件套做工精细，非常舒服，颜色清新，大爱",2018-07-09 22:41:32
1506008,5,"在网易买的都不会错 

夏天到了 睡薄滑质感的面料很舒服 

外加清新舒适的绿色 

就像在大自然中一样 

睡眠再次变成了享受",2018-07-12 11:28:48
1506008,5,"始终如一地相信严选的品质，需要什么在眼线上直接搜索，只要有喜欢的款式颜色尺码完全不用考虑前产品的质量问题，然后下单收货。",2018-05-31 06:08:03
1506008,5,"收到就换上了～很清新～夏天很适合的颜色",2018-06-24 21:30:32
1506008,5,"换上之后家里立刻有了夏天的清爽，一秒穿梭到热带雨林",2018-06-09 02:25:34
1506008,5,"不错，质量很好，下次会回购，推荐周围的小伙伴购买。",2018-06-06 10:17:37
1506008,5,"灰常灰常喜欢，迷雾雨林和我的原木床相得益彰，感觉是睡在大自然中，绿色在夏天看起来干净清爽，视觉效果非常好，虽然色差是有一点儿，但是完全不影响我和先森对它的喜爱，大爱严选，不知不觉中了毒啊啊啊啊啊",2018-06-12 11:44:53
1506008,5,"",2018-06-12 22:11:38
1506008,5,"质量确实很好，颜色清新自然，铺在架子床上很和谐",2018-05-11 22:06:35
1506008,5,"第一眼，还以为是军用品啊～全部铺完，还是能救回来的～",2018-05-01 22:00:57
1506008,5,"还不错，如果床单也是花纹的就更好了",2018-05-20 20:55:26
1506008,5,"质量不错 严选品质 值得品鉴",2018-05-22 09:43:52
1506008,5,"睡得很舒服，物美价廉",2018-05-19 19:04:20
1506008,5,"质量很好，夏天再用，很凉爽，想再入手一套新的，毕竟两套换着用更好啊，贵一点的自己用着也会很舒服，这种居家的东西真是质量好又实惠啊…",2018-05-18 15:58:46
1506008,5,"很有质感！！",2018-05-14 18:05:45
1506008,5,"喜欢嘻嘻",2018-05-12 23:35:31
1506008,5,"很喜欢！还改造了下收纳袋",2018-05-07 15:32:04
1506008,5,"已经是第三套床品了 配木纹家具还挺好看的",2018-04-29 00:23:10
1506008,5,"可以，",2018-05-04 13:09:31
1506008,5,"这套床品颜色很正，面料细滑，做工也不错",2018-04-26 13:58:36
1506008,5,"天气热了，满满的清凉感",2018-05-03 14:34:37
1506008,5,"图案很美！包装精美！",2018-05-02 18:40:58
1506008,5,"",2018-04-30 15:07:28
1506008,5,"还没用，看着不错！",2018-04-26 15:19:42
1506008,5,"包装质量完美",2018-04-26 10:34:59
1506008,5,"非常漂亮，柔软，周年庆活动也美丽，开心",2018-04-16 22:24:36
1506008,5,"",2018-04-16 21:43:23
1506008,5,"很好看的四件套，夏天看上去凉爽",2018-04-12 21:06:08
