"itemId","star","content","createTime"
1506034,5,"刷水池或者锅具的时候好用，刷碗略大，容易溅出水花，质量是杠杠滴。",2018-07-03 23:21:14
1506034,5,"超级好用哦！晚上用它刷了浴缸<U+0001F6C1>！两个颜色都买了感觉很实用！",2018-07-25 23:13:35
1506034,5,"我用来洗鞋的，很好用，柔软不伤鞋，冲洗很方便。懒汉必备",2018-07-02 15:22:00
1506034,5,"稍微有些味道 做工不错 手感很好 还没有使用 希望好用。",2018-08-19 19:47:03
1506034,5,"好用，擦澡很舒服",2018-08-18 13:20:29
1506034,5,"手感好，好清洗",2018-08-16 12:38:08
1506034,5,"",2018-08-13 07:40:11
1506034,5,"一面细刷柔软，一面粗刷坚硬，厨房好帮手。",2018-07-31 11:18:20
1506034,5,"还不错",2018-07-30 08:54:41
1506034,5,"满意 以后卫生间、厨房的清洁靠你了",2018-07-29 09:45:34
1506034,5,"",2018-07-29 11:32:54
1506034,5,"多功能刷子，洗衣洗鞋都方便，不伤织物！！",2018-07-14 20:48:10
1506034,5,"柔软的东西，不错，很喜欢的。",2018-07-08 22:45:19
1506034,5,"买了两个，质量很好，操作上还需要摸索。",2018-07-03 23:21:54
1506034,5,"非常软，好用。",2018-06-30 21:52:38
1506034,5,"手感很不错，洗带涂层的锅具！",2018-06-28 23:52:28
1506034,5,"物超所值",2018-06-27 21:49:35
1506034,5,"物超所值",2018-06-27 21:49:27
1506034,5,"",2018-06-27 12:13:20
1506034,5,"质量很好，感谢严选<U+0001F64F>",2018-06-25 11:38:14
1506034,5,"还没用，不过硅胶很软。应该还不错",2018-06-24 12:48:08
1506034,5,"质量不错，硅胶很柔软，好评",2018-06-21 03:18:51
1506034,5,"这个是新品，为了凑单买的小玩意。挺漂亮的，是硅胶的，那怎么用一般情况下都不会坏。产地写的韩国，用于水果，餐具，鞋，浴室，厨房等，双面可使用呢，我就满意它的颜值。",2018-06-20 05:45:21
1506034,5,"终于找到又好清理，又好用，有可以洗的很干净的果蔬清洗刷啦，严选总是给人很多惊喜！",2018-07-15 17:33:51
1506034,5,"严选的东西品质没的说，最近狂买一大堆，每天快递收到手软，京东物流给力。",2018-08-22 03:09:04
1506034,5,"严选的东西品质没的说，最近狂买一大堆，每天快递收到手软，京东物流给力。",2018-08-22 03:08:58
