"itemId","star","content","createTime"
1059012,0,"做财务也真是不容易，
报销单啥的都要算清，
还有上面的一些单据，
全都要贴好，
上次不小心没粘牢弄丢了一张，
差点赔钱……",2017-10-09 11:57:15
1059012,5,"超级好用 很小巧可爱 物流也超级快 好评好评 会再次回购的 很喜欢 也很好看",2018-05-23 17:47:00
1059012,5,"还不错，凑到用的",2018-07-27 11:44:58
1059012,5,"很好用的固体胶。小小的固体胶。",2018-07-15 22:29:52
1059012,5,"外貌协会的表示就服严选，打开满满一管子还冒出来个头<U+0001F61C>，细节决定成败，看好你哦",2018-05-27 21:30:36
1059012,5,"东西都很不错，质量也很好，目前用的比较好希望能保持。",2018-07-16 21:36:52
1059012,5,"质量不错",2018-08-21 14:04:58
1059012,5,"东西很棒棒哒<U+0001F44D>",2018-08-14 09:31:51
1059012,5,"东西不错，质量很好，一直满意",2018-08-10 17:26:17
1059012,5,"不错。做工完美。哪怕是管胶水。",2018-08-03 17:40:02
1059012,5,"挺好用的",2018-08-02 18:37:47
1059012,5,"",2018-07-31 16:52:35
1059012,5,"还没用，相信严选",2018-07-28 21:18:59
1059012,5,"不错，是我想要的。",2018-07-25 11:54:25
1059012,5,"还没用 不过看着就舒服",2018-07-20 11:25:53
1059012,5,"凑到买的，快递很给力",2018-07-07 11:54:16
1059012,5,"好用",2018-06-30 13:08:43
1059012,5,"还没用，看起来挺简约的",2018-06-28 17:40:22
1059012,5,"很好啦",2018-06-24 17:31:39
1059012,5,"面料很舒服，大小合适，超赞！",2018-06-20 00:26:35
1059012,5,"不错，小巧好用！超值好评！",2018-06-19 15:27:51
1059012,5,"很好用，小巧，携带方便",2018-06-13 14:07:33
1059012,5,"非常好用，感谢网易",2018-06-12 00:40:32
1059012,5,"还可以",2018-06-11 15:38:40
1059012,5,"质量超级好，收到立刻使用，处处离不开严选，逛逛严选是每天必做的事情",2018-03-27 16:01:44
1059012,5,"",2018-06-09 09:15:26
1059012,5,"最好的只有在严选，更好的还是在严选，选选选。没有错……",2018-04-09 18:02:47
1059012,5,"固体胶挺好的，价格也不贵，真是便宜又不用，推荐够买",2018-04-05 14:50:38
1059012,5,"好小，小到超乎想象。",2018-05-23 23:29:47
1059012,5,"挺好用的，迷你版",2018-04-22 20:07:21
1059012,5,"不错",2018-04-10 21:14:21
1059012,5,"好用",2018-04-04 09:13:10
1059012,5,"凑单买的，挺满意",2018-04-01 10:35:11
1059012,5,"好用超划算哦",2018-03-23 17:11:04
1059012,5,"固体胶小巧，携带方便，价格优惠满意",2018-03-13 20:49:44
1059012,5,"",2018-03-13 16:32:46
1059012,5,"货收了，很小，没想到挺好用，家里的壁纸开缝了，用了效果很好。很满意！",2018-05-29 21:01:08
1059012,5,"看含棉量高买的袜子很不错 秒杀商场几十一双 以后袜子就选严选啦 包装很简洁干净",2017-10-21 17:25:09
1059012,5,"赠品来的，本来想买来着，后来发现买本子会送
超级简约风",2018-02-19 11:42:01
1059012,5,"买着备用的 现在已经是十足的严选迷了",2018-08-06 23:50:21
1059012,5,"非常棒，干干净净，好用，没想到严选还有这个宝贝，正好凑单。",2018-03-12 14:26:07
1059012,5,"满意满意，包装物流都很棒，好评不够啊，喜欢～～～非常满意",2018-03-05 22:29:34
1059012,5,"還沒用，但是設計的質感依然扛扛的，讚",2018-02-27 03:41:44
1059012,5,"还没用就失踪了(可能是别人想要吧)",2018-03-11 12:22:03
1059012,5,"不错。",2018-03-12 09:42:59
1059012,5,"",2018-03-12 13:43:49
1059012,5,"还不错，给小孩用",2018-03-09 11:52:41
1059012,5,"买本子送的 貌似很强大的样子 还没用呢",2018-02-24 10:53:30
1059012,5,"还没用，请参考其他评价哦。",2018-02-28 13:24:08
1059012,5,"送的胶，但是质量真的很好！",2018-02-26 19:24:54
1059012,5,"",2018-02-26 14:22:38
1059012,5,"还没用 相信会好用",2018-02-24 08:37:50
1059012,5,"粘合度很好，样子也好看",2018-02-24 22:24:08
1059012,5,"很好哦～",2018-02-23 23:35:09
1059012,5,"很好啊",2018-02-22 08:33:26
1059012,5,"质量挺好，颜值高，买给女儿做手工的，审美要从小培养。",2018-02-01 09:26:53
1059012,5,"灰常喜欢",2018-02-19 21:23:52
1059012,5,"粘的挺好的。",2018-02-16 00:16:15
1059012,0,"小巧的一管，粘性强，关键是可以多次粘贴，使用起来很方便，用来贴小纸条完全可以替代便利贴啦～",2017-07-31 23:37:42
1059012,5,"很好用呢，普通纸都可以变成便利贴，省去买便利贴了，办公超方便",2017-10-17 16:34:25
1059012,5,"固体胶很漂亮，绝对不会让你失望",2018-02-09 21:29:50
1059012,5,"非常满意",2018-02-05 21:22:57
1059012,5,"试试用，啊哈哈",2018-01-31 20:07:33
1059012,5,"固体胶没想到这么小，还没派上用场，不知道咋样，看着是不错的",2017-08-21 11:06:31
1059012,5,"固体胶没想到这么小，还没派上用场，不知道咋样，看着是不错的",2017-08-21 11:07:03
1059012,5,"设计好看，用着方便。",2018-05-07 06:14:39
1059012,5,"",2018-01-18 01:01:48
1059012,5,"中了严选的“毒”，不能自拔",2018-01-16 11:41:00
1059012,5,"一款有品的固体胶",2018-01-13 14:45:29
1059012,5,"挺好用的",2018-01-13 16:07:13
1059012,5,"货已收到还没有用，等用后再来追评",2017-12-27 09:25:51
1059012,5,"",2018-01-05 01:56:56
1059012,5,"好",2018-01-02 16:16:34
1059012,5,"很有设计感，简洁大方！",2017-12-23 11:28:29
1059012,5,"已经第二次买这个胶棒了，第一次买的给闺蜜了。",2017-12-06 11:22:44
1059012,5,"挺好用的，原来那支快用完了。回购。",2017-12-13 20:35:50
1059012,5,"这么一个小东西还是顺丰过来的呢，严选真大方",2017-12-11 14:27:23
1059012,5,"还未使用，应该不错，支持支持",2017-12-15 14:29:32
1059012,5,"",2017-12-13 20:22:25
1059012,5,"没什么可说的，用起来很不错。",2017-12-09 11:32:47
1059012,5,"包装高大上，东西质量也杠杠的，相信严选，666",2017-12-01 18:30:15
1059012,0,"非常有颜值的固体胶，可单单这个固体胶就发了一个包裹，邮费都比它贵啦！",2017-06-27 07:33:10
1059012,5,"很好",2017-11-30 21:28:13
1059012,0,"无任何色差，质量超乎想象的好，何止是一个赞字了得，严选以后就是我的超市",2017-06-23 14:49:24
1059012,5,"",2017-11-26 10:51:19
1059012,0,"凑单的一根胶棒，包装如此好，比我的数据线的小盒子强多了，东西还没试，感觉应该不错",2017-06-20 16:37:56
1059012,5,"还行，综合比起来网易性价比算很良心了",2017-11-08 15:21:52
1059012,0,"挺好的，撕开后依然有黏性，确实可以重复用，但是大点的纸盒是粘不住的。",2017-06-19 14:55:23
1059012,5,"小小的一只很实用",2017-11-20 10:38:23
1059012,0,"包包如大家所说的确实有点硬，但是真心好看，颜值挺高，第一次尝试背水桶包，黑色经典白搭，背起来很有味道。",2017-06-12 22:25:17
1059012,0,"便宜好用 相比市场上的固体胶 相对小只些 不过对得起几毛的价格了 挺好",2017-06-13 19:21:39
1059012,5,"滚你哦了我会做快治咳嗽所以哦咯口子银河你的你以为",2018-08-07 01:37:45
1059012,4,"物流速度很快，收到了，商品还比较满意，就是固体胶的气味有点大。",2018-08-06 13:28:35
1059012,5,"多次贴贴，没问题！",2017-11-10 12:43:49
1059012,5,"做工非常好，用起来很方便，质感很好。",2017-11-07 08:49:52
1059012,5,"还可以，一般般，就是太小了，比想象的要小很多……",2017-09-24 16:19:15
1059012,0,"质量挺好的 发货也很快 也很实用 总体而言还是很不错的 也很划算",2017-06-18 23:34:43
1059012,4,"送貨速度很快，快遞員的態度也很好，很喜歡它的包裝，只給四顆星是因為固體膠有點味道。",2017-09-29 13:39:10
1059012,0,"颜值好高，莫名戳中我的心，买回来，想起来就可以用，真心喜欢设计风格和质量",2017-06-15 23:17:51
1059012,5,"设计挺简单好看的，还未用，感觉挺新奇的，价格也不贵",2017-09-18 14:33:23
1059012,5,"盒烟啊？感觉我们两个去你那里啊你在家干嘛去吧",2017-09-01 23:06:12
1059012,5,"严选已中毒，每天都在买买买，真上瘾，买了太多东西了，非常喜欢，每一样质量都超级好，推荐了好多朋友了！",2018-07-04 10:50:44
1059012,5,"手工达人必备单品",2017-10-21 22:48:07
1059012,5,"好用，买了两只，应该能用段时间了。",2017-10-15 18:49:41
1059012,5,"很好",2017-10-17 21:08:01
1059012,5,"配合家里的活页纸，
效果满分。",2017-10-16 12:43:22
1059012,5,"很精致的固体胶",2017-10-14 22:33:34
1059012,4,"味道有点重",2018-07-29 21:47:21
1059012,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-07-25 16:30:56
1059012,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-07-25 16:31:10
1059012,5,"什么都不想说 因为无话可说 好",2018-08-19 23:23:50
1059012,0,"哈哈，固体胶小巧可爱，方便携带，用起来也很舒服，可以揭下来重新粘贴，不会撕坏指~",2017-05-19 11:09:40
1059012,5,"挺好的很好用，这个比得力的好用。粘性够。",2017-09-20 12:05:36
1059012,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-07-12 20:00:00
1059012,5,"好用，可以多次粘贴，特别方便",2017-10-01 21:00:19
1059012,5,"很喜欢这种风格",2017-09-30 20:25:18
1059012,5,"有些小",2018-07-23 06:23:52
1059012,3,"味道有点大",2018-08-14 10:11:26
1059012,0,"抽纸和拖鞋是第二次购买了，刀免单，胶水打折的，严选品质优良，便宜实惠",2017-06-14 11:58:05
1059012,5,"现在都不送券了啊",2018-07-29 16:40:05
1059012,5,"看着还不错",2018-06-13 22:17:42
1059012,5,"",2017-09-28 20:57:11
1059012,5,"网易严选还是一如既往地好！精致价格合理，好的生活没那么贵！",2018-08-16 07:22:22
1059012,5,"气味挺好闻的，只是老婆怀孕，用了一段时间就没再用了",2018-07-01 19:48:27
1059012,5,"还是",2018-08-21 13:08:21
1059012,5,"",2017-09-16 13:50:22
1059012,5,"味道很刺鼻",2018-07-21 10:31:19
1059012,5,"很小，希望好用",2017-09-15 20:00:51
1059012,4,"和之前买的差不多，",2017-09-14 09:48:09
1059012,5,"小巧的固体胶，可反复粘贴，可移动。",2017-09-13 09:15:51
1059012,5,"还未用，凑单购买，包装好",2017-09-12 06:47:05
1059012,5,"拿来凑单的，还没用过，用了再来评价。",2018-08-19 16:23:37
1059012,5,"很满意的一次购物经验，质量不错，使用起来也很方便。",2018-08-20 09:38:29
1059012,5,"凑单买的 体型很小 用了一下很好用 值得",2017-08-22 10:11:54
1059012,5,"还行，就是买过来才发现不太需要可移动，这个黏得还行吧。如果需要黏得近最好不要买这个吧。",2018-07-22 10:50:23
1059012,5,"便宜好用",2017-09-04 15:44:18
1059012,5,"打开包装都是享受
造型简洁大方 使用方便
反复粘贴 撕下来四五次 简直能把纸条当标签<U+0001F3F7><U+FE0F>用
喜欢网易严选的精神
好用 不贵
还有逼格",2017-09-02 01:05:44
1059012,5,"买给女儿做手工用，还没用，外观很好看吧",2018-08-15 19:12:29
1059012,5,"还没有用",2018-08-22 12:32:07
1059012,5,"好用",2018-08-22 15:33:13
1059012,5,"凑单买的，还没有用，相信严选，质量信得过",2018-08-17 07:32:08
1059012,5,"很好哦，很喜欢网易的文具",2018-08-21 09:53:07
1059012,5,"小小的，粘合力一般，确实可移",2018-08-21 13:47:53
1059012,5,"不错好用",2018-08-21 05:12:36
1059012,5,"很精致",2018-08-21 18:35:58
1059012,5,"很好用",2018-08-21 16:14:34
1059012,5,"凑单的",2018-08-21 13:23:43
1059012,5,"好评",2018-08-21 09:08:59
1059012,5,"好",2018-08-21 11:01:24
1059012,5,"特别好用，包装简约大方，可以自制便利贴了",2018-08-18 15:04:18
1059012,5,"好用",2018-08-20 16:42:24
1059012,5,"good",2018-08-20 20:35:07
1059012,5,"可以",2018-08-20 18:44:50
1059012,5,"凑单的。早晚会用的东西。",2018-08-19 10:04:19
1059012,5,"不错不错",2018-08-19 12:49:18
1059012,5,"很好",2018-08-19 10:44:25
1059012,5,"不错！",2018-08-19 07:30:31
1059012,5,"Hao",2018-08-19 11:37:32
1059012,5,"wow",2018-08-19 02:05:48
1059012,5,"老朋友。我又来你店光顾了，久了没来，生意看来还真不错哦。努力哦!",2018-04-08 21:08:17
1059012,5,"满意。",2018-08-18 22:22:29
1059012,5,"好",2018-08-18 11:45:26
1059012,5,"还没用，很小一只",2018-08-17 10:31:42
1059012,5,"好",2018-08-17 11:07:12
1059012,5,"棒",2018-08-17 08:18:21
1059012,5,"还不错吧，我想知道那个可变色的固体胶为什么更便宜。",2018-06-17 12:37:34
1059012,5,"好用，比muji好",2018-08-16 15:45:42
1059012,5,"好用！！！",2018-08-16 12:28:09
1059012,5,"不错",2018-08-16 18:17:44
1059012,5,"很好，做手工",2018-08-15 05:20:36
1059012,5,"略小，应该还可以",2017-08-26 14:14:14
1059012,5,"不错，性价比很高。",2018-08-14 11:22:56
1059012,5,"整体还比较满意",2018-08-14 20:21:36
1059012,5,"用了 很粘",2018-08-14 13:07:03
1059012,5,"非常满意",2018-08-14 14:27:27
1059012,5,"不错",2018-08-14 01:54:57
1059012,5,"不会像便宜固体胶粘手但是又粘得住纸",2018-07-16 23:40:19
1059012,5,"固体胶非常好用",2018-08-13 23:47:26
1059012,5,"好用",2018-08-13 10:36:06
1059012,5,"好用",2018-08-13 09:33:55
1059012,5,"不错",2018-08-13 23:37:49
1059012,5,"胶水很棒，爱他",2018-08-12 14:03:22
1059012,5,"不错的。哈哈",2018-08-12 09:47:04
1059012,5,"好不错",2018-08-12 13:33:51
1059012,5,"good",2018-08-12 17:31:06
1059012,5,"好",2018-08-12 11:59:38
1059012,5,"还没用，等儿子的手工作业来再用",2018-08-09 15:18:02
1059012,5,"凑单买的，想不到也这么好",2018-08-11 10:29:47
1059012,5,"性价比高喔",2018-08-11 11:14:54
