"itemId","star","content","createTime"
1663002,5,"美美哒，主子很满意，不时啃一啃，解决喵与花不可得兼的困扰<U+0001F602>",2018-08-12 12:02:34
1663002,5,"很好看",2018-08-19 11:14:56
1663002,5,"这个太像了！显得以前买的Low了，哈哈",2018-08-01 22:38:53
1663002,5,"超漂亮呀，解决了夏天南方太热，鲜花保鲜期太短的问题，真实感爆棚，有花可享了，真好！",2018-08-16 15:10:10
1663002,5,"朋友都以为是真花，特别好看<U+0001F60A>。如果枝干再短一点就好了，花了好大功夫才插好。",2018-08-08 13:33:32
1663002,5,"仿古做旧，还需要一个好看的花瓶，远看还不错哦！拿到后需要先整理舒展一下枝叶，这样比较好看。",2018-08-14 12:54:25
1663002,5,"喜欢。很逼真。希望严选多一些居家饰品，床品。上个图。",2018-08-16 20:07:47
1663002,5,"非常好看,可以以假乱真,购买的严选花瓶还在途中",2018-07-24 15:44:35
1663002,5,"挺好的",2018-07-26 23:46:40
1663002,4,"比之前看到上传图片中玫瑰花的颜色浅一点、暗一些，但是整体还可以吧，留着了。",2018-08-17 14:52:47
1663002,5,"买了6朵的，本来以为少，结果并没有，挺漂亮哒，就是和我家简约风格略微不搭",2018-08-12 09:23:56
1663002,5,"花的质量不错，叶子可以自己适当修剪一下不然会太茂密，花杆很长估计需要剪一段。",2018-08-03 23:00:13
1663002,5,"很好看的花花，跟真的有的一拼…喜欢…就是叶子太多啦<U+0001F604>",2018-08-20 10:36:35
1663002,5,"跟真花没啥区别，之前一直讨厌这样的绢花，但是这个收到真是满意，有质感又真实，还不用天天换水，哈哈哈",2018-07-27 14:56:36
1663002,5,"买来送给给自己，花瓶也是严选。第一张有滤镜，还挺好看的。",2018-07-26 09:00:33
1663002,5,"都不错？家里的大物件，小饰品，几乎都是选选家的啦！",2018-08-12 11:04:21
1663002,5,"放客厅餐桌大花瓶里，整体还不错，一直对严选比较信赖",2018-08-11 21:39:30
1663002,4,"不错",2018-08-22 21:35:14
1663002,5,"很美",2018-08-21 14:23:26
1663002,5,"做工还不错，就是枝干太长，需要自己用钳子剪，费事一些。",2018-07-24 20:18:39
1663002,5,"大爱！",2018-08-19 14:52:26
1663002,5,"",2018-08-17 10:21:59
1663002,5,"太漂亮了，很真实，真心喜欢严选的宝贝",2018-08-15 10:44:07
1663002,5,"挺好看的，喜欢",2018-08-16 23:46:08
1663002,5,"",2018-08-16 20:27:02
1663002,4,"包装不好，花叶变形",2018-08-23 09:08:29
1663002,5,"好好看，应该买12支的如果花瓶大的话",2018-08-13 19:31:02
1663002,5,"",2018-08-14 12:40:13
1663002,5,"逼真！哈哈，家里的女人都被骗了！",2018-08-13 12:09:00
1663002,5,"没有像别人评价的那么真，
花的颜色处理不错",2018-08-19 16:43:01
1663002,5,"非常好，可以以假乱真，6支刚刚好",2018-08-13 15:42:55
1663002,5,"还挺惊喜的。",2018-08-11 17:59:20
1663002,5,"如同真花，好",2018-08-11 10:09:21
1663002,5,"买少了 其实还可以再买6支的",2018-08-09 19:41:14
1663002,5,"很好看质量好",2018-08-10 10:35:47
1663002,5,"玫瑰漂亮美观，就是用袋子包装影响效果；本来想退货；麻烦算了……",2018-08-20 14:11:52
1663002,5,"好看，仿真度高",2018-08-08 18:08:39
1663002,5,"很漂亮，像真花一样的。",2018-08-07 17:31:13
1663002,5,"很好，邻居以为是真花呢！",2018-08-05 12:48:06
1663002,5,"",2018-08-05 18:57:32
1663002,4,"跟以前严选买的两支玫瑰放在一起还比较搭。这次的玫瑰色彩不错，但是只可远观，细节明显不如之前买的那种，而且叶子掉了好几串，虽然可以插回去但是下端有开裂。图二是两种花的花瓣和叶子左右对比。不过也算物有所值了",2018-08-19 12:14:20
1663002,5,"超美的",2018-08-04 10:20:05
1663002,5,"比较逼真，就是有点长，要剪掉一些就好看多了",2018-08-12 18:55:29
1663002,5,"你说美不美？",2018-08-03 19:32:25
1663002,4,"花朵做的挺像，但细节瑕疵不少。颜色不正，",2018-08-18 22:31:33
1663002,5,"严选品质很好，很满意！",2018-08-01 12:39:33
1663002,5,"漂亮",2018-08-01 18:35:05
1663002,5,"太漂亮太逼真了，超级喜欢",2018-07-30 00:33:38
1663002,5,"很好！好像枝干有点长",2018-07-24 14:59:44
1663002,5,"哈哈  真的蛮好看的。根据瓶子高度剪掉适当的杆儿，叶子薅掉些，不然看着叶子很密。就算不加滤镜也很好看哪",2018-08-17 22:10:25
1663002,5,"好喜欢，美！",2018-07-29 08:54:22
1663002,5,"超级好看！",2018-07-29 11:37:22
1663002,5,"仿真度还可以",2018-07-28 14:59:39
1663002,5,"超级漂亮的，远远看就像真的一样",2018-07-26 10:21:34
1663002,5,"提挺好！",2018-07-25 23:21:03
1663002,5,"挺逼真的",2018-07-23 22:50:53
1663002,5,"很美丽的花，漂亮。",2018-07-28 15:54:10
1663002,5,"收到的包装却是如下图，精美的玫瑰在塑料袋子包装下失去了灵动浪漫…",2018-08-11 10:47:07
1663002,5,"除了花枝外非常逼真，配一个不透明的花瓶就完美了～比较长，需要自己剪短，6朵不会显少～",2018-08-07 03:25:18
1663002,5,"这花太好看了，绝对能以假乱真，有了仿真花再也不怕花枯萎，在花瓣上滴上几滴玫瑰精油完美！",2018-08-01 09:21:58
1663002,5,"好漂亮的花，真的美的，远看和真的一样一样的！",2018-08-21 15:04:15
1663002,5,"很漂亮，买了一束同事看了好看又帮忙下了一单",2018-08-15 12:17:47
1663002,5,"花和叶子比较逼真，颜色也可以，枝干颜色浅了，有些假。",2018-08-09 14:42:19
1663002,5,"六只装，满满一瓶，质感好，就是柄很长",2018-08-20 10:18:32
1663002,5,"叶子掉了好多 我用胶水粘上了 看着一般",2018-08-10 11:09:17
1663002,5,"真的很漂亮，刚好七夕送到。<U+0001F604>",2018-08-20 15:49:37
1663002,5,"可以",2018-08-21 10:42:45
1663002,1,"包装简陋，塑料味道很大，另外就是看上去就是塑料布，还是偏灰黄色，幸好没有拿去送人，太掉价了…千万不要拿去送人，千万不要拿去送人，千万不要拿去送人，我已经丢垃圾桶了，网易不是专业搞这个的，不敢买了。",2018-08-20 13:56:39
1663002,5,"不错，乍一看不咋地，摆出来就好看了",2018-08-11 13:40:55
1663002,5,"非常漂亮漂亮漂亮漂亮",2018-08-20 01:19:17
1663002,5,"OK",2018-08-20 22:14:08
1663002,5,"仿真度很高",2018-08-19 10:58:54
1663002,5,"漂亮逼真，做家居装饰非常好看。",2018-08-18 09:28:41
1663002,5,"还不错，也没有想象中那么以假乱真",2018-08-18 09:34:37
1663002,5,"好哟",2018-08-18 07:20:43
1663002,5,"好",2018-08-18 20:17:18
1663002,5,"比较真实的，杆可以根据自己需要截",2018-08-17 10:58:54
1663002,5,"非常逼真，6支感觉很多，物超所值",2018-08-16 17:21:50
1663002,5,"花很不要错",2018-08-17 09:54:58
1663002,5,"非常好的宝贝",2018-08-17 00:45:24
1663002,5,"非常好",2018-08-17 22:05:25
1663002,5,"喜欢",2018-08-16 14:10:17
1663002,5,"送妈妈的生日礼物 她很开心",2018-08-15 23:45:25
1663002,5,"老妈以为是真花",2018-08-15 23:22:37
1663002,5,"很漂亮，仿真度很高",2018-08-15 12:17:08
1663002,5,"蛮好的",2018-08-15 10:45:54
1663002,5,"很有质感，完全可以以假乱真。",2018-08-14 10:49:04
1663002,5,"很真，漂亮",2018-08-14 06:14:01
1663002,5,"太漂亮了，好喜欢",2018-08-13 12:25:07
1663002,5,"确实特别好看",2018-08-13 11:23:22
1663002,5,"不错，不错啊",2018-08-13 22:24:54
1663002,5,"好看，漂亮",2018-08-13 12:27:36
1663002,5,"包装得很好，花也不错，看着挺好的",2018-08-08 10:45:35
1663002,5,"多买两只就好了，大号花瓶装6只空荡荡",2018-08-10 11:52:44
1663002,2,"严选上买了这么多次东西，最失望的一次。评论里说以假乱真好看的难道跟我收到的都不是一种吗？做工差，颜色假，实物跟图片相差很大，并没有看起来的那么高档，浙江义乌小商品市场批发塑料花的即视感。客观说比绣球那个假花好一点，勉强能远观吧……",2018-08-08 22:14:52
1663002,5,"好看，很满意！",2018-08-12 08:14:56
1663002,5,"好用",2018-08-12 13:58:06
1663002,5,"比想象中的要长很多，很好看",2018-08-09 15:12:14
1663002,5,"伤真度比迷你玫瑰高",2018-08-11 08:28:31
1663002,5,"很漂亮",2018-08-11 07:37:23
1663002,5,"不错，好看",2018-08-11 14:11:09
1663002,5,"好",2018-08-11 15:27:47
1663002,5,"好好",2018-08-11 10:12:49
1663002,5,"像真花一样，就是枝干太长了，不好放",2018-08-06 11:39:11
1663002,5,"真的没有养花的天分 所以买了仿真花装饰一下了 尽然还有刺噢 哈哈哈 茎的部分有铁丝 减的时候还戳到手 其他小伙伴注意一下",2018-08-07 22:00:27
1663002,1,"一颗星都不想给，个人感觉很丑。也没有很逼真",2018-08-08 22:12:47
1663002,5,"挺逼真的",2018-08-10 20:10:46
1663002,5,"很好",2018-08-10 09:11:56
1663002,5,"好看",2018-08-10 11:20:48
1663002,5,"好看",2018-08-10 11:21:40
1663002,4,"比较仿真，细看有胶水溢出，可以根据花瓶高矮折掉多余的茎叶。",2018-08-07 15:34:10
1663002,5,"仿真效果非常好，物流很给力。",2018-08-08 11:16:49
1663002,5,"喜欢！仿真度较高",2018-08-08 20:15:15
1663002,2,"无法告知包装尺寸 以及包装太大 运费花费很大",2018-08-10 14:45:20
1663002,5,"花很逼真",2018-08-08 09:52:31
1663002,5,"感觉还好吧，包装太大大气了！",2018-08-06 10:38:35
1663002,5,"好",2018-08-06 20:37:28
1663002,5,"非常喜欢 跟真的没区别 又能长久保鲜",2018-08-04 22:38:42
1663002,5,"东西很不错",2018-08-05 06:16:00
1663002,3,"一般般，没什么惊艳之处",2018-08-10 09:18:33
1663002,5,"good",2018-08-05 10:01:53
1663002,5,"不错",2018-08-05 18:55:08
1663002,5,"严选花瓶配严选花 两支绿植也是严选的 真实感非常强 花型饱满 根茎部有很多可供弯折的 可以很容易的做出花型的错落感 性价比实在太高了！",2018-08-05 12:52:51
1663002,5,"还好吧！没有想象中的那么美好",2018-08-04 17:57:05
1663002,5,"第二次购买了！好！",2018-08-04 09:03:28
1663002,5,"好",2018-08-04 22:09:00
1663002,5,"好",2018-08-03 12:35:29
1663002,5,"再次购买了，很不错",2018-08-02 17:03:04
1663002,4,"有点假了",2018-08-02 12:39:04
1663002,5,"很好",2018-08-02 10:35:43
1663002,5,"好看的",2018-08-02 06:46:50
1663002,5,"好看",2018-08-02 19:06:25
1663002,5,"太像真的了",2018-08-01 07:51:28
1663002,5,"逼真，朋友很喜欢！",2018-08-01 20:32:44
1663002,5,"很逼真",2018-08-01 12:04:26
1663002,5,"很漂亮",2018-08-01 22:59:43
1663002,5,"赞",2018-08-01 12:45:38
1663002,5,"这束花的美丽使生活都变得精彩。",2018-07-29 08:24:13
1663002,5,"非常好。",2018-07-31 16:11:22
1663002,1,"商品有瑕疵，花瓣上都是处理不掉的胶水。购买限制还很多",2018-07-28 21:35:22
1663002,4,"没有描述和评论中那么逼真，只能远观，近看一眼就看出来胶和布了，不过当摆设还是不错",2018-08-08 23:03:28
1663002,5,"颜色淡了些，和图片有差距，没有图片的鲜艳。",2018-08-09 07:28:38
1663002,5,"好",2018-07-31 12:53:14
1663002,5,"花朵的颜色不太鲜艳，整体造型还好，也就值这个价吧。",2018-08-01 17:35:49
1663002,5,"总体还是很不错的，漂亮，就是有个别花苞露出泡沫了，而且花杆在弯折的时候有几只胶裂开了。其他都很好，配上乌米德巴的花瓶超好看。",2018-08-04 08:26:13
1663002,5,"很大一支，得配大花瓶",2018-07-30 19:12:32
1663002,5,"像真花一样，漂亮",2018-07-29 09:57:06
1663002,5,"非常好",2018-07-29 17:48:50
1663002,5,"满意",2018-07-29 05:12:53
1663002,5,"漂亮",2018-07-29 11:33:02
1663002,5,"还不错",2018-07-28 23:21:05
1663002,5,"有些贵了 就是布制的假花",2018-07-26 20:03:31
1663002,5,"满意",2018-07-27 15:38:27
1663002,5,"好",2018-07-27 10:15:50
1663002,5,"还好，细看花朵上有胶水，希望改进一下。",2018-07-30 10:21:38
1663002,5,"除了茎有些在光下透明以外   其余很逼真",2018-07-30 09:51:38
1663002,5,"非常喜欢，花很逼真",2018-07-26 10:30:03
1663002,5,"这花很美很逼真！",2018-07-25 10:14:59
1663002,5,"还好",2018-07-23 21:49:29
1663002,5,"漂亮",2018-07-23 19:02:17
1663002,5,"12支一瓶正好，看着不错，仿真度还是比较高的。就是花朵和花全都是大花低，小花苞高。太统一了。这样插出来的，感觉上面都是花苞。",2018-07-27 14:37:37
