"itemId","star","content","createTime"
1125010,0,"妻子正在给女儿换上娃娃裙
细碎的阳光洒在她们身上，他倚在门口看着
“爸爸！”女儿看到他，跑过去求抱抱
“衣服还没换好呢！”妻子笑着说道
“没事儿，爸爸帮你换！”说着他将女儿抱了起来
“咯咯咯……”女儿开心地笑着
这时他发现妻子低着头，有着不对劲
“老婆，你怎么了？生气啦？”他关切地问道
妻子脸微微一红，“那个……人家也要亲亲抱抱举高高~”",2017-09-21 17:15:58
1125010,5,"儿童节半价入手，宝宝穿上一定就是个小公主<U+2764><U+2764><U+2764>",2018-07-27 14:15:54
1125010,5,"",2018-08-13 11:51:20
1125010,5,"太美了 孩子很喜欢",2018-08-06 13:09:48
1125010,5,"喜欢，拥趸哦。",2018-07-30 02:06:08
1125010,5,"质量非常好，款式漂亮上档次",2018-06-21 15:24:19
1125010,5,"宝贝穿上美美哒。",2018-04-08 14:07:41
1125010,5,"颜色很正，手感级好，送给侄女",2018-04-02 16:54:02
1125010,5,"质量绝对好，很舒服的，还有一条小内裤，太可爱了",2018-03-15 16:27:06
1125010,5,"质量非常好，物有所值啊！",2018-03-17 23:51:43
1125010,5,"衣服的质地和做工都是很好的，标签也是标明了信息。很正规的产品，也很放心。",2018-06-12 20:41:11
1125010,5,"质地好好，超舒服！不过我们家宝宝（1岁半）是否太细粒呢？好大件诶！婆婆话，第二年也合穿！",2017-10-09 11:51:17
1125010,5,"忠实的严选粉。喜欢喜欢非常喜欢严选的商品。产品质量售后服务全5分的满意",2018-06-09 21:56:41
1125010,5,"质量非常的好，价格也实在。好平台值得推广。<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-31 07:29:30
1125010,5,"真的物流太快啦！没想到一天就到。。买来送人～希望会喜欢",2017-09-26 21:08:46
1125010,5,"六一儿童节礼物！给小外甥！哇塞我姐超喜欢说布料超好超舒服。可以让我回购哈哈哈开心",2018-06-03 23:14:16
1125010,0,"包装很有档次，衣服看起来很大方简单，做工确实有大牌风范，不过大一些，还没给娃穿。",2017-06-13 17:12:11
1125010,5,"配的小裤头的松紧不是太好，但面料都很柔软很舒服",2018-08-22 09:57:17
1125010,5,"半折价买的。好的没话说。性价比超高。给小侄女买的。",2018-08-05 11:28:55
1125010,5,"粉嫩嫩，质量好！",2017-10-14 14:59:25
1125010,5,"裙子质量不错，但颜色比网页上的稍浅。样式很喜欢",2017-09-27 10:43:50
1125010,5,"买来送朋友家闺女哒，没有袋子不太好拿",2017-09-29 11:33:04
1125010,5,"非常漂亮，给宝贝2周岁生日准备的礼物，包装精美，材质舒服，相信宝贝一定会很喜欢。",2018-06-13 13:57:17
1125010,5,"严选有毒 无药可救 ！期待推出更多超高性价比的好产品 感谢有你！但这件快递严选你让我伤心了，要送人的，包装背面是被黑色水笔划的多道笔痕，我猜想是在仓库分拣时笔夹在手上且抬了不少货勾画到了，因为笔痕挺深的，品控不光是产品本身，任何一个环节都要把关，这是赶在中秋国庆双节送人的，申请售后所购产品就失去意义，不申请只能自己弥补。",2017-09-30 18:48:53
1125010,5,"很喜欢，非常好。<U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388>",2018-08-12 19:22:06
1125010,0,"双层棉纱裙，色彩淡雅，细节完美，款式简洁大方，还配有小裤裤。特别愉快的购物。严选生活，不贵有品质。",2017-05-07 00:13:32
1125010,5,"很好很可爱",2017-09-20 19:07:54
1125010,5,"买了送外甥女的，宝妈说有点厚了，要天冷点再穿～",2017-07-31 12:57:10
1125010,5,"满意满意，不错的选择",2018-08-22 19:02:53
1125010,5,"很好<U+0001F44C>",2018-08-22 12:56:07
1125010,5,"颜色很漂亮",2018-08-22 11:09:03
1125010,5,"回购",2018-08-22 16:28:47
1125010,5,"好看，但是码字比平时大！",2018-08-21 22:24:08
1125010,5,"衣服挺好的，有点大",2018-08-21 12:10:33
1125010,5,"款式、质量不错",2018-08-21 23:06:24
1125010,5,"很好",2018-08-21 10:58:58
1125010,5,"给孩子囤货的，一直信赖严选，孩子好多东西都在严选买的，不错",2018-05-28 00:27:47
1125010,5,"同上评价，纯棉穿着舒服",2018-08-20 15:36:11
1125010,5,"很好看",2018-08-20 21:59:59
1125010,5,"特别好",2018-08-20 22:12:05
1125010,5,"宝宝穿起非常漂亮，宝宝也很喜欢，面料舒服",2018-08-17 03:10:13
1125010,0,"衣服质量很好，面料摸着很舒服，包装也很精致，很喜欢，送人很合适",2017-05-20 23:31:28
1125010,5,"衣服非常好看，也很柔软",2018-08-18 16:51:10
1125010,5,"穿去坐邮轮，大家都说可爱哈哈",2018-08-17 10:39:02
1125010,5,"好看",2018-08-17 22:35:06
1125010,5,"侄女很喜欢啊",2018-08-16 12:19:42
1125010,5,"严选忠实粉丝",2018-08-15 21:54:56
1125010,5,"还有一条小内裤，特别可爱，就是衣服买的太大了",2018-07-29 22:44:25
1125010,5,"好看",2018-08-14 08:47:57
1125010,5,"小朋友穿起来很安静，面料很好，强推",2018-08-12 22:21:06
1125010,5,"看起来很好",2018-08-12 08:19:31
1125010,5,"不错",2018-08-12 21:53:10
1125010,5,"很好",2018-08-11 12:44:27
1125010,5,"质量挺好",2018-08-10 21:30:38
1125010,5,"很好",2018-08-08 19:17:53
1125010,5,"质量不错",2018-08-07 12:44:09
1125010,5,"颜色和质量都不错",2018-08-06 10:18:45
1125010,5,"好",2018-08-05 11:50:53
1125010,5,"质量比想象的还要好，希望多出一些款式",2018-08-03 17:36:19
1125010,5,"好看",2018-08-04 00:47:19
1125010,5,"不错，质量，样式都挺好",2018-08-03 11:53:59
1125010,5,"很精致，适合送礼物",2018-08-01 19:52:52
1125010,5,"可以",2018-08-01 18:15:25
1125010,5,"不错质量好",2018-07-31 22:57:58
1125010,5,"蛮漂亮的",2018-07-30 21:57:24
1125010,5,"公主气质",2018-07-30 00:08:24
1125010,5,"好",2018-07-29 15:42:03
1125010,5,"很好，加一分。呵呵",2018-07-27 21:13:43
1125010,5,"好",2018-07-27 15:15:55
1125010,5,"赞<U+0001F44D>",2018-07-24 20:00:21
1125010,5,"很好，给宝宝穿",2018-07-23 14:40:39
1125010,5,"送人的。不错",2018-07-23 13:08:22
1125010,5,"囤货，秋天来了再穿",2018-07-22 02:33:39
1125010,5,"不错希望下次合作谢谢掌柜~~",2018-07-21 12:06:21
1125010,5,"买给姐姐的女儿、她很喜欢",2018-07-18 07:18:06
1125010,5,"很文艺，很大气",2018-07-13 12:11:08
1125010,5,"包装各种高大上啊，宝妈说就事有点厚～",2017-07-31 12:57:46
1125010,5,"很漂亮",2018-07-07 09:35:10
1125010,5,"做工精细，面料柔软，适合宝宝",2018-07-03 23:59:17
1125010,5,"质量很好",2018-06-30 10:50:49
