"itemId","star","content","createTime"
1154023,5,"餐桌没到椅子先到了……先买两把用着，搞活动再买两把",2018-07-16 22:43:32
1154023,5,"惊喜 提升逼格",2018-08-06 13:24:34
1154023,5,"味道有点大，不过质量很好还可以严选东西，不错",2018-07-18 06:10:25
1154023,5,"第二次买了，挺不错的",2018-05-02 16:23:50
1154023,5,"符合人体工程学，靠背舒适。",2018-04-11 19:56:06
1154023,5,"好漂亮的椅子，而且舒服。值得拥有！",2018-04-06 11:57:49
1154023,5,"性价比不能说很高，但坐着还算舒服，面料略微有点滑，最好买一套坐垫可以保护下",2018-02-04 19:29:39
1154023,5,"品质高，做工细节都完美，坐起来软硬适中，都不用配坐垫了，严选放心！",2018-01-06 13:47:57
1154023,5,"很好的凳子，颜色配日式的装修很有feel，很简约大方",2018-07-28 14:45:39
1154023,5,"可以叠起来放，特别方便，第二次买了。",2018-02-11 17:30:10
1154023,5,"女儿一直想买一把钢材框架的椅子做作业，去实体店看过，一把椅子要七百多，而且我们只买一把椅子，她还不卖给我们。
有一天逛严选，发现限时购两件装才769，果断购买。顺风快递非常快，第三天就送货到家了。拆开包装让我们验收，确认完好无损后，才签单。
买回来后，老公赞不绝口：“这两把椅子质量很好。性价比高，两把椅子的价钱和实体店一把椅子的价钱差不多。幸亏那家实体店没有买给我们，否则，我们岂不是亏了！”",2018-02-04 18:49:46
1154023,5,"非常不错的椅子，设计简练，制作精良。满意！",2018-01-31 11:10:06
1154023,5,"挺不错的椅子，活动买的！",2018-01-30 20:06:15
1154023,5,"颜值担当，简约时尚，跟我家装修风格很搭",2018-05-07 08:20:26
1154023,5,"不错。",2017-12-29 20:11:01
1154023,5,"在严选上买了不少东西了，都是满意的购物体验。已经中严选毒了",2018-08-16 22:18:01
1154023,5,"相当不错，赶上活动 过段出手",2017-12-11 21:25:56
1154023,5,"不错不错，活动时候过段出手",2017-12-11 21:25:50
1154023,5,"椅子跟我家装修配一脸，质量不错，一入严选深似海",2017-11-18 13:40:23
1154023,5,"看着可好了。满意",2017-10-11 17:29:45
1154023,5,"颜值很高，坐着舒服，阳光底下对比强烈，在室内餐桌配着很美。",2017-07-27 16:16:25
1154023,5,"和买回去的桌子很搭配，",2018-08-14 22:47:40
1154023,5,"椅子很好做工也好，坐感舒适，表扬快递小哥帮忙送上楼",2018-06-25 15:25:19
1154023,5,"很舒服又牢固，家里的餐椅全换了这款。",2018-07-24 14:01:47
1154023,5,"非常好，坐得很舒适",2018-07-22 15:49:33
1154023,5,"餐椅质量真心不错 正好参加活动 真正的价廉物美 完全值这价格",2018-07-02 12:08:31
1154023,5,"很好",2018-07-17 00:23:58
1154023,5,"第二次买了",2018-07-11 15:14:26
1154023,5,"样子喜欢，坐着舒服，哈哈哈哈，满意满意，严选，么么哒",2018-06-24 22:19:54
1154023,5,"可以",2018-07-08 01:48:43
1154023,5,"椅子<U+0001F4BA>真的不错，不知道什么时侯再有活动",2018-06-30 11:58:39
1154023,5,"很不错的椅子，准备六把混搭餐桌。喜欢。",2017-07-27 16:18:46
1154023,5,"质量真心不错",2017-07-27 22:42:22
1154023,5,"很好！",2017-07-27 14:21:16
1154023,4,"给家里老人买的，说是一般",2018-06-22 08:41:03
1154023,5,"不错哦",2018-06-20 18:31:18
1154023,5,"第三次买了，好坐，收纳方便",2018-06-16 09:32:34
1154023,5,"非常喜欢，会回购！",2018-06-09 10:23:40
1154023,5,"椅子质量很好，不过第二次买就涨价了",2018-06-01 06:37:57
1154023,5,"很喜欢，质量很好，就是涨价了",2018-06-01 06:38:30
1154023,5,"舒服美观",2018-06-01 15:55:02
1154023,5,"第二次买，很好<U+0001F44D>",2018-05-31 08:58:39
1154023,5,"质量好，性价比超高，非常满意！",2018-05-23 16:46:20
1154023,5,"东西不错，我很喜欢，家里买了它就齐全了，哈哈！",2018-05-10 02:12:07
1154023,5,"赞赞赞赞赞<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-22 16:45:06
1154023,5,"赞赞赞赞赞<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-22 16:44:58
1154023,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-14 14:54:01
1154023,5,"颜值和价格都一样漂亮！",2018-05-11 09:51:26
1154023,5,"坐着舒服",2018-05-11 19:25:42
1154023,5,"简洁漂亮",2018-05-11 19:25:32
1154023,5,"坐感不错，就是有点轻，孩子一推就会倒",2018-04-18 09:54:25
1154023,5,"赞<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-22 16:44:48
1154023,3,"样子过得去。海绵层偏薄，大问题是太轻，尤其是支撑的四支腿，站起身腿往后稍微用力退椅子，它就要翻了。",2018-04-29 20:34:21
1154023,5,"很好 质量赞<U+0001F44D>赞<U+0001F44D>",2018-04-22 16:44:41
1154023,5,"质量很好",2018-04-14 21:56:12
1154023,4,"买完就降价
买完就降价
买完就降价",2018-08-13 01:27:17
