"itemId","star","content","createTime"
1459024,5,"我也不懂这个游戏，就觉得小人骑马蛮好玩的。穿上以后看看效果",2018-02-04 15:02:08
1459024,5,"好",2018-06-09 21:43:36
1459024,5,"挺好的！",2018-04-14 01:32:21
1459024,5,"形号偏长",2018-03-21 18:01:36
1459024,5,"面料不错，穿着也很舒服，孩子很喜欢",2018-03-12 17:59:01
1459024,5,"儿子穿上帅",2018-03-04 22:01:26
1459024,5,"不错",2018-02-19 14:31:58
1459024,5,"合身，颜色也和图片一致",2018-01-30 00:03:19
1459024,5,"等天热穿感觉还行",2018-01-29 15:48:00
1459024,5,"衣服质量很好，颜色也好看",2018-01-24 07:04:18
1459024,5,"纯棉爽爽",2018-01-08 19:33:29
1459024,5,"相当喜欢",2018-01-08 22:21:20
1459024,5,"170身高70公斤刚好",2018-01-01 20:00:26
1459024,5,"好好好好好好好",2018-01-01 16:57:31
1459024,5,"同样尺码的卫衣，这件和那件迷彩的袖子差大约一袖口还多，帽子很舒适，颜色比图片略深，比图片好看，帽子也很合适，较迷彩那件卫衣，赞！",2018-04-08 23:48:50
1459024,5,"颜色较暗，没有照片上亮丽。但还是收了不退货",2017-12-26 21:24:09
1459024,5,"一次次的尝试让我对严选更加信任和依赖，希望严选能一直做好品控，为广大消费者甄选更多高性价比质优商品，做大品牌的同时服务好消费者，那同样赚钱也就是三胖说的只是顺便的事儿。同时，也希望其他分销平台上面有的活动力度和优惠平台也能进行同步，这样我就不会到其他平台上面去消费了。",2018-02-16 08:07:03
1459024,5,"有色差，实物要深一点",2018-01-09 01:46:15
