"itemId","star","content","createTime"
1475016,5,"可爱极了非常喜欢洗洗",2018-06-17 14:53:35
1475016,5,"已经中了严选的毒！买了吃的买用的，而且都很喜欢",2018-07-12 20:53:05
1475016,5,"为了送的枕芯买了个套，芯和套同价，当买一送一。",2018-04-30 20:10:44
1475016,5,"买的是一对。装上配合在一块的效果不错。好看",2018-07-22 08:28:31
1475016,5,"严选的东西就是靠谱。不仅好看质量还好。",2018-07-22 08:27:23
1475016,5,"太可愛了，增加家中活潑氣氛",2018-07-22 10:14:39
1475016,5,"很可愛！",2018-07-22 10:16:39
1475016,5,"",2018-07-12 20:52:04
1475016,5,"非常可爱！",2018-07-04 22:20:07
1475016,5,"非常喜欢！",2018-07-04 22:19:58
1475016,5,"",2018-07-03 01:40:12
1475016,5,"蓝色拍起来像是白色其实是蓝色可爱喜欢洗洗先",2018-06-17 14:55:54
1475016,5,"喜欢喜欢!质量做工都很好！爱严选。作为资深铲屎官，到底还是把这套收齐了。弱弱问一句，图片上那个白色大骨头有吗？",2018-06-10 22:33:35
1475016,5,"喜欢喜欢!质量做工都很好！爱严选!作为资深铲屎官，到底还是把这套收齐了。弱弱问一句，图片上那个白色大骨头有吗？",2018-06-10 22:33:30
1475016,5,"创意抱套，一时大意以为有心的忱。",2018-05-12 14:34:54
1475016,5,"",2018-05-07 08:59:17
1475016,5,"怪自己瞎..没看清楚这只是一个套",2018-04-17 22:50:14
1475016,5,"可爱！！！",2018-04-17 19:46:57
1475016,5,"误以为是抱枕 买回来了 质量还不错 我挺喜欢的 不过还希望买个抱枕了",2018-05-23 12:22:50
1475016,5,"配套床品四件套买的，真的好配啊，不过能够有配套枕芯卖就更好了",2018-05-29 04:31:05
1475016,5,"配套床品四件套买的，真的好配啊，不过能够有配套枕芯卖就更好了",2018-05-29 04:30:59
1475016,5,"比家里的抱枕大了些，打算在严选上再买个枕芯，质量很好，狗狗的耳朵那里毛特别光滑特别好摸",2018-05-28 10:57:27
1475016,5,"不错，搭配一套",2018-08-19 17:02:56
1475016,5,"很好",2018-08-19 14:50:06
1475016,5,"不错",2018-08-19 17:02:25
1475016,5,"和蓝色的抱枕配了一套，布料很好哈",2018-08-14 11:04:29
1475016,5,"喜爱，很萌",2018-08-14 22:13:29
1475016,5,"非常满意",2018-08-10 18:58:30
1475016,5,"可愛!",2018-08-10 10:40:39
1475016,5,"可愛!",2018-08-10 10:40:30
1475016,5,"质地好漂亮。",2018-08-09 12:58:50
1475016,3,"不好看",2018-08-22 23:06:39
1475016,4,"夏天有点热，耳朵多余",2018-08-11 13:05:26
1475016,5,"很好",2018-08-09 21:20:08
1475016,5,"很好",2018-08-09 21:20:13
1475016,5,"不错",2018-08-09 06:47:14
1475016,5,"质量很好，非常满意～",2018-08-08 08:12:20
1475016,5,"好",2018-08-06 23:22:56
1475016,5,"好",2018-08-06 23:23:00
1475016,5,"好",2018-08-05 06:40:39
1475016,5,"和床单被罩等配套，太温馨了！",2018-08-01 14:46:47
1475016,5,"很好用，下次还买，推荐给朋友。",2018-07-25 21:22:38
1475016,5,"好看",2018-07-24 13:11:39
1475016,5,"多乖的",2018-07-18 19:49:43
1475016,5,"还不错哦",2018-07-15 22:31:22
1475016,5,"很好～～～～",2018-07-15 23:43:16
1475016,5,"好好好～～～",2018-07-15 23:43:24
1475016,4,"一二三木头人点赞<U+0001F44D>",2018-07-14 10:07:29
1475016,5,"美美哒",2018-07-14 21:07:42
1475016,5,"挺好",2018-07-08 22:08:15
1475016,5,"挺可爱的",2018-06-27 21:54:06
1475016,5,"好评，东西不错，质量扎实",2018-06-26 12:47:06
1475016,5,"好评，东西不错，质量扎实",2018-06-26 12:47:12
1475016,5,"喜欢喜欢",2018-06-26 07:38:44
1475016,5,"喜欢喜欢",2018-06-26 07:38:50
1475016,5,"不错，可爱。",2018-06-22 16:46:30
