"itemId","star","content","createTime"
1290006,5,"超级好玩的拖鞋",2018-07-29 04:15:27
1290006,5,"很舒服，温暖，很喜欢，给老公买的",2018-08-17 13:49:44
1290006,5,"超级可爱了，也很舒服，哈哈哈哈哈哈",2018-06-08 20:23:38
1290006,5,"超级满意哦  买了三双  家里小朋友抢着要 很暖和 包装也很棒",2018-03-21 23:11:48
1290006,5,"买了两双，很舒服的鞋子",2018-04-11 09:45:57
1290006,5,"很棒的鲨鱼鞋哦",2018-04-11 09:45:42
1290006,5,"",2018-04-10 22:28:03
1290006,5,"很棒哦～包装很好看！",2018-03-27 19:09:17
1290006,5,"超级舒服，暖暖的，超级可爱，非常满意",2018-03-21 16:03:52
1290006,5,"",2018-01-31 21:55:22
1290006,5,"很可爱的拖鞋，惹不住秀一波，赞得不行，有点紧，感觉买大一码会合适点。",2018-02-10 07:26:11
1290006,5,"脚长26cm穿40码还行，包裹性好，喜欢宽松的最好买大一号。外观太萌了",2018-01-18 21:42:27
1290006,5,"老婆非得买一人一双<U+0001F602>，虽然穿起来挺暖和，质量也不错，但是就是穿这个嫌麻烦",2018-01-11 15:37:35
1290006,5,"送给女朋友的，她受到了惊吓，说这个一点都不可爱，让我别乱买了，不过她心里应该是高兴的",2018-01-11 22:04:47
1290006,5,"质量很好，在搞活动的时候满88元三件买的，冬天穿起来感觉整个人都暖和了，非常喜欢",2017-12-23 16:16:13
1290006,5,"帮他试用了一下，果然很暖和，这种鞋确实会有些跑底，但是不妨碍对它的喜欢啊～",2017-12-22 08:00:54
1290006,5,"哈哈哈哈哈！穿上大鲨鱼我就笑不停！暖和舒服，鞋底厚，我平时35.5码，买了最小号正合适。",2017-12-21 16:12:58
1290006,5,"被女儿看到后，一直吵闹，说这是她的鲨鱼宝宝，还抢走藏起来了( <U+FF65><U+1DC4><U+1F62><U+FF65><U+1DC5> )怪我咯",2017-12-10 15:07:15
1290006,5,"男朋友说在没有暖气的寝室里面有了这双鞋子打游戏很开心甚至都不需要女朋友了呢",2017-12-06 21:01:42
1290006,5,"老婆非常喜欢，我自己先买，逼着我给她下单。
警告：不要去走地上有水的浴室厕所。",2017-12-11 14:03:37
1290006,5,"天冷穿这个暖和，玩游戏都有，造型很可爱，就是大老爷们穿有点怪怪滴",2017-12-19 13:16:11
1290006,5,"老婆非得买<U+0001F602>，虽然穿起来挺暖和，质量也不错，但是就是穿这个嫌麻烦",2018-01-11 15:37:42
1290006,5,"看上去感觉很大，穿起来鞋底还没那么大，，看起来好看，穿上后就像胖了一百斤的鲨鱼一样。。。",2017-11-19 17:00:14
1290006,5,"巨大像船一样，摸起来很舒服，质地比兔子那双好，男朋友很喜欢，开心得像个两百多斤的孩子",2017-11-12 10:03:49
1290006,5,"手感超级好，上脚也特别暖和，最主要是造型好啊，就是鞋底太小，动起来会偏",2017-11-06 12:42:16
1290006,5,"比想象中要好很多，老顾客了<U+0001F602>自从有了严选不再独宠天猫<U+0001F604>",2017-11-12 09:44:13
1290006,5,"无敌好穿，材质很好，先穿上，然后反手就是一波好评，哎，这就很舒服",2017-12-06 10:57:18
1290006,5,"很可爱有木有！很软很舒服呀，这个价格这个质量可以说是很实惠了。",2017-12-28 22:57:55
1290006,5,"心心念念的小鲨鱼~果然很可爱!穿上好像踩在云朵上哦<U+0001F60A>",2018-02-20 13:58:22
1290006,5,"37码，穿这个码数刚刚好，很适合潜水员的我啊哈哈哈！冬天在家穿简直是必备",2017-11-20 02:19:11
1290006,5,"本来担心太累赘穿着不方便，其实还好，拖鞋质量也不错，希望严选多出些款式",2017-11-18 18:17:23
1290006,5,"很棒，老公超级喜欢，就是鞋底太薄了，冬天在瓷砖上会觉得有点冷。",2018-01-14 10:34:21
1290006,5,"发货好快，今早就收到了，穿着很舒服暖暖的，又好看，很喜欢",2017-12-12 22:02:20
1290006,5,"蠢萌，妈妈本来不打算买这么猎奇的鞋子看到我穿坚决要买了！！
鞋底超软，鞋子超暖。。。像踩在鲨鱼肚子上！！！！",2018-01-16 21:33:36
1290006,5,"太帅气了！不但好看，也很暖和！要注意的是必须买大一码，不然会挤！",2017-11-24 09:34:44
1290006,5,"不错，非常厚实，这个价格值了，给老爸买的，坐那看电视不冻脚",2017-12-10 17:35:53
1290006,5,"收到了，鞋子皮质不错，做工也好，款式挺喜欢的。店家服务态度很好，快递也很给力呢，都给5分了东西收到了，包装完整。质量好，款式好看，，做工精细， 性价比不错，码准穿着舒服 卖家发货及时，服务好，赞一下，以后还来鞋子质量很好，穿着很舒服，颜色款式都不错，朋友都说好看也要我来帮忙买，亲人也说超赞，开心!",2018-07-27 16:15:01
1290006,5,"超级可爱！码数正好，像踩在云朵上一样，超级舒服！包装走心！满意！",2018-01-24 17:45:36
1290006,5,"鲨鱼鞋很暖和，也很可爱，不过确实会跑偏，特价35买的",2018-02-05 22:48:12
1290006,5,"和兔子鞋一起买的，老公说穿起来像唱戏的，我哭笑不得<U+0001F602><U+0001F602>",2017-12-17 16:02:00
1290006,5,"特别舒适 情侣一起穿萌萌哒！超级喜欢<U+0001F493><U+0001F495><U+0001F618><U+2764><U+FE0F>",2017-12-12 20:35:28
1290006,5,"回购第四次了 给周边的朋友一人买了一双",2018-03-05 12:55:03
1290006,5,"包包样子还不错，小小的骚气吧，限时秒杀买的很满意",2017-12-07 15:35:59
1290006,5,"超级软 暖 造型酷！真的是很吸引人的眼球！超棒！网易严选包装好！",2017-12-07 13:58:07
1290006,5,"买来给耗子当窝来着",2018-03-04 20:58:03
1290006,5,"我和我弟一人一双哈 我是小兔几 他是大鲨鱼",2017-12-23 13:33:56
1290006,5,"很暖和，穿着很舒服，脚感很好，买了两双。萌萌哒。",2018-01-10 15:26:34
1290006,5,"这双拖鞋感觉还是不错的，做工质量不错，穿着不会捂着",2017-12-18 12:22:53
1290006,5,"质量很不错，穿了一个冬天啦",2018-02-23 10:26:27
1290006,5,"敲喜欢！",2018-02-22 11:30:42
1290006,5,"嗷嗷可爱的鞋，超级超级棒的样子，喜欢的下单买吧",2018-01-20 20:08:26
1290006,5,"很好",2018-02-20 16:40:52
1290006,5,"",2018-02-19 18:52:00
1290006,5,"哈哈哈…感觉买的小了一号",2018-02-18 19:59:25
1290006,5,"我感觉我穿这双鞋能上天，质量没问题完美",2018-01-30 20:54:41
1290006,5,"萌萌的！质量超级超级棒！送给男朋友，他喜欢的不得了",2018-01-27 20:50:15
1290006,5,"可爱又舒服",2018-02-13 15:46:35
1290006,5,"拖鞋很棒很暖和哦，穿了一个冬天还是好好的。不过脚爱出汗的不建议",2018-08-17 11:13:26
1290006,5,"给儿子买的，非常喜欢。",2018-02-12 21:07:40
1290006,5,"还行.鲨鱼挺可爱哈哈哈",2018-02-12 23:28:31
1290006,5,"超舒服，物流又快，舒服得再买多一双兔子的作为情侣鞋，很暖和，这种天气很适合，唯一不足就是没41-42码了，平时运动鞋穿42码的，39-40码也还可以凑合着穿，有点紧",2018-02-07 12:27:35
1290006,5,"很好看，软和，严选真心好，太棒了",2018-02-06 18:36:30
1290006,5,"超级可爱，很暖和，卖萌神器了呀，关键没有异味哦<U+0001F62F>",2017-12-22 21:30:12
1290006,5,"非常可爱，穿着也超舒服，我就是喜欢大鲨鱼",2018-02-01 23:34:04
1290006,5,"这包装简直深入我心～很可爱很暖和～好评！",2018-02-03 20:25:55
1290006,5,"",2018-02-05 15:11:47
1290006,5,"非常满意哦，很厚实，鞋底特别厚，鞋子跟结实，塞得鼓鼓的！很暖和。<U+0001F601>",2017-11-06 13:03:46
1290006,5,"平时穿41的鞋，还好自己买的大了些，穿起来正合适，最近天气比较冷，感觉鞋底薄了些，加了鞋垫穿的，拖鞋还是要比平时的鞋大些好穿",2018-02-03 09:52:08
1290006,5,"啊啊啊 虽然真的会跑底
但是好萌啊啊啊啊",2017-11-29 12:26:52
1290006,5,"哈哈哈，男朋友和舍友已经中严选毒了，很暖和很暖和超级暖和，不想脱下来。emmmm...这个月在严选上掏光了钱包<U+0001F31A>",2017-12-16 16:50:03
1290006,5,"棒棒哒，暖暖和和，特别萌。冬天行走在家里很舒服。",2018-01-27 09:10:02
1290006,5,"棒棒哒，暖暖和和，特别萌。冬天行走在家里很舒服。",2018-01-27 09:10:06
1290006,5,"不知道【朋友】有没有机会穿了，自己试穿拍照吧。",2018-01-21 22:35:08
1290006,5,"好",2018-01-27 20:33:40
1290006,5,"",2018-01-27 16:49:57
1290006,5,"很好看！很萌！！可是有点小",2018-01-25 22:53:35
1290006,5,"换过货，还不要出运费，现在码子刚刚好。喜欢<U+0001F618>",2017-12-26 15:17:01
1290006,5,"穿着很拉风啊，暖和的不得了！",2018-01-23 18:30:33
1290006,5,"买了一对，非常喜欢",2018-01-21 22:26:10
1290006,5,"不错，尺码正好",2018-01-17 20:23:04
1290006,5,"质量棒棒哒！买到就看到有活动88三件这就尴尬了！",2017-12-18 19:30:13
1290006,5,"和女朋友买一双配套的，太可爱了，穿起来特别暖和",2017-12-29 02:51:20
1290006,5,"喜欢",2018-01-10 22:51:25
1290006,5,"",2018-01-10 19:15:37
1290006,5,"还不错 暖和 略微有些不跟脚",2018-01-08 21:37:22
1290006,5,"挺好的啊",2018-01-08 11:42:28
1290006,5,"挺好的",2018-01-08 11:42:09
1290006,5,"",2018-01-08 21:44:08
1290006,5,"鞋子又暖和又可爱",2018-01-07 01:29:32
1290006,5,"哎，真不想让他坏掉啊，挺好看的鞋子",2017-12-28 20:42:03
1290006,5,"暖和舒服又好看、非常满意的一次购物啊啊啊啊啊",2017-12-06 19:13:30
1290006,5,"暖和舒服又好看、非常满意的一次购物啊啊啊啊啊",2017-12-06 19:13:41
1290006,5,"穿起来很舒服，鞋底挺软，不是特别厚，很有型",2017-12-17 13:23:01
