"itemId","star","content","createTime"
1152156,5,"刚刚收货，还没来得及听。单从外包装来看，当为用心之作。",2018-02-25 12:43:13
1152156,5,"很好!",2017-09-22 13:52:46
1152156,5,"音质真滴好",2018-06-26 11:01:58
1152156,5,"音质好，演唱水平不错。",2018-05-25 10:08:49
1152156,0,"艺术品，学习、欣赏、熏陶，值得拥有！！",2017-06-07 12:49:09
1152156,5,"好",2018-03-29 15:30:50
1152156,5,"经典制作，很好很好！",2017-12-22 12:24:03
1152156,5,"音色很好",2017-12-17 02:01:56
1152156,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2017-12-15 16:37:27
1152156,5,"没听",2017-11-24 12:37:51
1152156,5,"太好听了",2017-11-15 07:26:49
1152156,5,"风味十足",2017-11-08 17:52:46
1152156,5,"好",2017-11-07 10:43:27
1152156,0,"一般",2017-10-17 21:12:13
1152156,5,"还行",2017-10-09 21:41:10
1152156,5,"瑞鸣唱片，每张都很经典，值得收藏。以后继续买！丑末寅初",2017-08-30 08:20:37
1152156,5,"送我媽",2017-09-09 03:04:51
1152156,5,"真不错",2017-09-09 22:13:15
1152156,0,"好音质",2017-07-01 15:30:52
1152156,0,"好听",2017-06-16 16:55:01
1152156,5,"听着听着就会唱了，还是传统艺术魅力大",2018-07-26 20:56:59
1152156,0,"就是喜欢，不需要太多理由。",2017-06-08 16:11:56
1152156,0,"美哉",2017-06-06 22:54:54
1152156,0,"很好",2017-05-30 10:06:12
1152156,0,"音质超赞，里面还有唱词。印刷质量也非常好。物超所值",2017-05-11 18:28:04
1152156,0,"包装比较精美",2017-05-19 15:36:25
1152156,0,"好",2017-05-12 09:19:07
1152156,5,"不是很满意",2017-09-08 13:43:06
