"itemId","star","content","createTime"
1462009,5,"bb很喜欢我戴的帽子。",2018-05-27 23:39:56
1462009,5,"很酷的帽子，材质也很好，戴着不会感到不适，很喜欢这个风格，走在街上感觉自己都可以二段跳了<U+0001F604>",2017-12-20 19:35:08
1462009,5,"孩子说相当可以，街舞啥的一直带着！！
武神<U+0001F60A><U+0001F60A><U+0001F913>",2018-06-30 21:45:11
1462009,5,"竜神の剣を喰らえ",2018-08-12 15:50:39
1462009,5,"不错",2018-07-20 17:09:55
1462009,5,"绝对帅气",2018-06-08 22:09:08
1462009,5,"帽子很好！质量也好！龙刃准备出鞘了！喜欢！",2018-04-20 18:47:08
1462009,5,"给玩守望的成员又喜欢帽子的准备的哦",2018-02-11 12:01:18
1462009,4,"一般",2018-01-04 22:59:20
1462009,5,"还不错，就是没其它颜色，绿色的",2017-12-31 22:02:28
1462009,5,"非常好 走到哪里都是主角",2018-03-25 23:41:15
