"itemId","star","content","createTime"
1460016,5,"柔软舒服型也棒！值得买",2018-05-30 08:53:19
1460016,5,"穿起来很舒服，质量也很好，本人160，98，穿160，68A，刚好，尺寸都是比较标准码",2018-06-06 21:08:05
1460016,5,"最近出的牛仔大都买了，做工比秋冬的更好了！短裤比长裤偏小好多，163,51长裤宽松！",2018-05-13 03:05:14
1460016,5,"给妈妈的礼物， 妈妈说穿着很舒服， 就是后面是没有口袋且颜色过深， 收到货后要自己处理一下颜色",2018-05-12 18:59:21
1460016,5,"",2018-08-06 01:40:32
1460016,5,"",2018-06-18 15:09:24
1460016,5,"一如既往的好",2018-06-16 12:08:52
1460016,5,"很满意的一次购物",2018-05-22 20:53:35
1460016,5,"终于买到我想要的八分裤了，就像给定制一样合身，裤子显瘦，中高腰穿上太舒服了，裤子质量好，弹力也好，购买时纠结是30还是31码，最终根据具体的尺寸拍了30的，特别合适，以前买的严选的牛仔裤都很满意，就是裤腿太长了，这条裤子太喜欢了<U+0001F495>，有喜欢的可以放心购买。",2018-05-11 18:49:25
1460016,5,"非常满意，质量很好，包装也精致！",2018-05-09 14:21:01
1460016,5,"特别满意的，喜欢的元素都有…",2018-05-08 13:55:40
1460016,5,"非常超值的一款牛仔裤，注意面料含氨纶，比平时的号码要大一号可能会更好些",2018-05-21 14:37:52
1460016,5,"牛仔裤很喜欢，合适，现在的流行款，布料有点厚，28码略微有点松，27码可能就瘦了，167cm，59kg，供参考。",2018-06-08 07:00:31
1460016,5,"一直不敢穿牛仔裤，一是腿太胖，而是不舒服。但这款真的好舒服啊，看来没选错，赞赞赞",2018-05-19 23:25:51
1460016,5,"舒服，透气，白搭，性价比高。现在有购物需求先严选搜索。值得信赖！特别是换货功能太人性化！！！！！！！！！非常棒的购物体验！！！！",2018-06-17 15:08:28
1460016,5,"特别舒服，柔软，我一看到这条裤子就丝毫没有犹豫下单的，没让我失望",2018-05-06 23:07:45
1460016,5,"160，59kg,尺寸刚好，面料舒服，弹性大，款式也喜欢，大爱严选",2018-08-04 14:04:28
1460016,5,"试过还没正式穿出去，超级舒服，舒适生活，就选严选",2018-08-07 00:12:51
1460016,5,"这条裤子看了好久，买回来果然没失望。中腰舒服，长度合适。",2018-07-22 23:13:46
1460016,5,"超级好穿，柔软有弹性，比很多大牌都好穿，已经是第三天牛仔裤了，在南方的夏天也能穿。以后有新款还会继续买的。",2018-06-23 12:34:09
1460016,5,"非常舒服的一款牛仔裤，大赞！",2018-08-21 08:42:44
1460016,5,"体型很重要 不喜欢紧身裤的朋友慎拍",2018-08-18 07:28:07
1460016,5,"<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-18 22:13:40
1460016,5,"裤子不错，很好搭衣服",2018-08-17 15:06:46
1460016,5,"很好，其实还可以喇的更大些。",2018-08-15 10:32:27
1460016,5,"好看！又舒服的！",2018-08-11 15:39:40
1460016,5,"太舒服了，弹力很大。裤型很棒显瘦！",2018-08-06 22:03:54
1460016,5,"还不错的裤子。",2018-08-10 17:54:31
1460016,5,"好",2018-08-10 21:22:39
1460016,5,"好",2018-08-08 17:06:58
1460016,5,"挺好的，质量比同期推出的短裤还要好，有弹力，穿上舒服！！！",2018-06-26 08:35:07
1460016,5,"很好",2018-08-07 20:06:54
1460016,5,"码数合适，面料柔软舒适，弹力大，不错。",2018-08-06 13:49:25
1460016,4,"码数合适，裤子非常舒服，但讲真的穿起来显胖。",2018-07-09 14:35:06
1460016,5,"很舒服",2018-08-04 19:52:45
1460016,5,"腰太高了",2018-08-03 06:22:10
1460016,5,"还行",2018-08-03 06:22:25
1460016,5,"非常合适，158米，53公斤。给后面的亲参考。中毒了严选，买了一堆。",2018-06-20 09:25:42
1460016,5,"裤子很有弹性，穿着很舒服",2018-07-27 06:25:48
1460016,5,"很合适",2018-07-27 15:32:22
1460016,5,"裤型好，穿在身上很舒服。",2018-07-26 15:38:45
1460016,5,"款式特别好，穿着也舒服。",2018-07-26 23:45:24
1460016,5,"版型特别好，值得买！",2018-07-24 23:37:20
1460016,5,"尺码刚刚好 舒适合身",2018-07-23 19:40:53
1460016,5,"系统默认好评",2018-07-23 01:44:12
1460016,5,"很好看显得人很高！非常棒的材质！",2018-07-21 21:10:04
1460016,5,"满意",2018-07-20 01:01:47
1460016,5,"值得拥有",2018-07-19 14:56:34
1460016,5,"非常舒适，有品质保证，物流服务一流",2018-06-24 12:14:04
1460016,5,"码数偏大，牛仔裤是那种有弹性的，夏天穿也会很舒服",2018-05-31 12:49:21
1460016,5,"试穿了比较合适，腰稍微有点松，比较舒服。168/63供参考。",2018-06-24 18:42:46
1460016,5,"挺好的",2018-07-09 07:29:15
1460016,5,"牛仔裤裤型很好面料很舒服，我之前买了天丝小脚裤，朋友们看到了全都要买！可惜没有了下架了。希望还能上架！朋友买不到，就选了这款微喇牛仔裤。意外地好看！",2018-07-08 23:19:45
1460016,5,"舒适，好看",2018-07-08 02:12:35
1460016,5,"裤子质量好，款式新颖，同事们都说好看，已经回购了",2018-06-12 05:48:21
1460016,5,"裤子不错，穿上舒服也修腿型",2018-07-07 13:36:07
1460016,5,"可能拍不出好的效果，但是这条裤子的裤型真的很完美！显得退很细，屁股很翘",2018-07-30 07:33:56
1460016,5,"穿着挺舒服的，适合夏天下雨的时候穿",2018-07-02 13:48:29
1460016,5,"一般，不值這個價",2018-07-20 09:10:49
1460016,5,"质量很好",2018-07-05 22:35:16
1460016,5,"穿着很舒适，比较耐看，颜色对比没有模特照这么夸张！",2018-06-18 09:30:26
1460016,5,"挺新颖的，质量很好",2018-07-02 11:13:20
1460016,5,"时尚百搭，显瘦舒适，非常喜欢",2018-07-01 00:32:06
1460016,5,"版型好，非常合身",2018-07-01 23:34:44
1460016,5,"寄错地址了，客服解决的满意",2018-07-11 09:07:23
1460016,5,"面料很舒适，略显腿粗。",2018-06-29 20:36:16
1460016,5,"非常合适，又好看，特别满意",2018-06-29 12:06:33
1460016,5,"不能更满意了",2018-07-17 17:36:19
1460016,5,"这个裤子也码数有些偏大，本想换小一号结果自己点了退货，人在外地也改不了了……那就是没缘分吧……",2018-07-12 12:14:04
1460016,5,"严选有几个系列是可以闭眼入的，牛仔是其中之一，颜值和舒适度同时在线。由于弹性超好，所以显得尺码偏大，平时穿30/31，严选穿28/29。",2018-06-19 22:07:52
1460016,5,"非常喜欢",2018-06-28 12:08:03
1460016,5,"尺码很准，根据数据选择就可以了。颜色比图片稍深一点，可以接受。喜欢稍微高腰一点的裤子，很舒服。",2018-06-27 18:57:26
1460016,5,"适合腿长且直的妹子！",2018-06-27 09:35:53
1460016,5,"裤子很好看，显瘦。但高估了自己的腿长、愣是穿出九分裤的效果……另外就是有点厚",2018-07-10 10:56:37
1460016,5,"第一次裤缝是斜的，换了一次货还是有点斜，勉强能穿吧。裤子穿上弹性很大很舒服，就是像这种考究做工剪裁的质量有待提高。",2018-07-02 10:50:35
1460016,5,"还不错",2018-06-26 23:55:15
1460016,5,"很满意的",2018-06-24 23:38:46
1460016,5,"修身合体，非常显瘦，颜色可以再白点更好",2018-06-21 12:30:08
1460016,5,"特别舒服，弹性好，颜色比图片柔和",2018-06-22 11:59:42
1460016,5,"很合身很好穿，非常满意",2018-06-21 12:06:51
1460016,5,"好看！",2018-06-21 20:07:02
1460016,5,"我非常喜欢这条裤子",2018-06-20 09:26:25
1460016,5,"质量很好，唯一问题就是颜色太深，而且对比色不够鲜明，没有图解好看。",2018-06-21 19:45:46
1460016,5,"偏大一点",2018-06-19 13:09:22
1460016,5,"虽然平时穿26的牛仔裤，但是感觉这款有点紧，所以换了27",2018-05-11 10:33:28
1460016,5,"好，修身有型的一款。",2018-06-18 00:36:31
1460016,5,"喜欢，留下了",2018-06-18 14:21:53
1460016,5,"169，120，28合身舒适，漂亮柔软",2018-06-17 11:10:11
1460016,5,"好穿喜欢",2018-06-17 23:24:47
1460016,5,"很漂亮很舒服",2018-06-16 10:23:44
1460016,5,"很好",2018-06-15 14:21:41
1460016,5,"质量很好，上身不错。唯一就是颜色不够兰，不算好看。而且磨洗的对比不强烈。后口袋不好看。",2018-06-26 07:40:08
1460016,5,"确实是很好的裤子，舒服又好看",2018-06-13 14:30:36
1460016,5,"舒服，值得购买",2018-06-13 16:17:21
1460016,5,"很喜欢",2018-06-13 17:07:22
1460016,5,"特别好，夏天也不热。柔软一点束缚感都没有。",2018-06-07 15:18:50
1460016,5,"在忐忑不安中等待裤子的到来，平时因为腿粗不太愿穿仔裤，怕显胖，迫不及待的试了一试，出奇的好，面料超好，穿着舒服，最主要的是显瘦！！！！",2018-06-09 15:45:01
1460016,5,"有型，穿着好看",2018-06-11 15:08:54
1460016,5,"相比那个弹力牛仔裤 这个更宽松一点，但是怕小一码腿又紧了。弹力是真的好啊……不然170cm也穿不了这个160......",2018-07-14 00:16:31
1460016,5,"非常舒服",2018-06-11 16:33:20
1460016,5,"好穿，好看",2018-06-10 15:44:16
1460016,5,"漂亮",2018-06-10 15:04:10
1460016,1,"签收的时候没发现问题，穿了几次朋友说怎么觉得怪怪的，仔细一对比，右腿裤缝是歪的（图片中左腿正常）。哭死了，第一次在严选碰到质量问题(′;︵;`)",2018-06-16 08:45:57
1460016,5,"穿上不紧绷，舒适有型",2018-06-08 13:37:09
1460016,5,"质量好",2018-06-07 22:10:38
1460016,5,"穿着舒服，款式好看，值得推荐。",2018-06-04 13:14:14
1460016,5,"舒适合体",2018-06-04 15:09:14
1460016,5,"很舒服",2018-06-04 13:31:29
1460016,5,"穿上舒服<U+0001F60C>已经买了两条不同款式的裤子",2018-05-20 09:04:12
1460016,5,"漂亮",2018-06-03 13:04:56
1460016,5,"好",2018-06-03 08:19:16
1460016,5,"很不错，显得腿长/",2018-06-02 21:03:04
1460016,5,"尺码准确，质量好。 不过洗水效果和图示稍有不同。 实物的洗水效果不如图示明显。漂白处不够白，对比色效果不太强。",2018-06-11 21:53:06
1460016,5,"好",2018-06-02 16:56:06
1460016,5,"无撞款，美美的",2018-06-01 18:58:11
1460016,5,"退了，个人觉得版型不好，显得腿宽",2018-06-11 19:38:00
1460016,5,"真的好穿，价廉物美",2018-06-01 09:38:50
1460016,5,"百分百好评，柔软，透气，舒服，理想中的牛仔裤！",2018-05-31 20:20:57
1460016,5,"裤子不错，这几天一直外穿，朋友们都说好看！",2018-05-23 09:29:40
1460016,5,"质量没得说啊，非常欣喜，推荐大家购买，自家姐姐已买",2018-05-16 03:12:47
1460016,4,"材质好",2018-05-30 18:51:23
1460016,5,"太舒服了，玩美",2018-05-29 23:06:43
1460016,5,"退了",2018-05-29 05:44:06
1460016,5,"稍有点肥，不过穿着很舒服。好评",2018-05-28 01:12:04
1460016,5,"裤子超好，长度也是我喜欢的",2018-05-28 09:45:57
1460016,5,"面料舒服",2018-05-28 15:33:07
1460016,5,"穿着舒服。收了，期待其他颜色出来",2018-05-27 17:47:08
1460016,5,"舒服，好看",2018-05-27 08:37:45
1460016,5,"放心质量合适舒服",2018-05-26 10:18:16
1460016,5,"裤子质量不错，款式也好看",2018-05-25 19:25:43
1460016,5,"不错",2018-05-25 23:08:43
1460016,3,"颜色偏暗，和图片上有色差，不是太满意",2018-05-28 17:39:47
1460016,5,"不好看显胖不说，色彩没图片鲜艳，155，87斤",2018-05-22 21:20:25
1460016,5,"很柔软，舒服",2018-05-24 10:28:23
