"itemId","star","content","createTime"
1076018,5,"很漂亮的礼品卡哦哦哦，甚至收藏价值要高于实物呢！",2018-07-31 19:56:53
1076018,5,"送礼，自用。两相宜^_^",2018-08-13 10:29:32
1076018,5,"超级好用 客服很细致  送小哥哥/小姐姐一大朵小红花～",2018-06-17 18:52:42
1076018,5,"要是礼品券也有折扣就完美了",2018-07-07 06:03:31
1076018,5,"非常好，电子卡发货快，使用方便",2018-06-19 10:54:22
1076018,5,"购买的是电子卡，可以直接使用，非常方便！",2018-06-12 16:51:05
1076018,5,"挺快的，哈哈哈",2018-05-19 13:40:50
1076018,5,"好",2018-05-11 22:43:51
1076018,5,"挺不错的衣服，哈哈哈。",2018-04-17 12:23:46
1076018,5,"挺不错的，哈哈哈",2018-04-11 16:15:12
1076018,5,"包装很精美，有文化底蕴<U+0001F44D>",2018-04-04 17:59:32
1076018,5,"买了送给客户的，简洁大气，红包是单独买的，如果能送红包更好了",2018-02-02 12:08:22
1076018,5,"送给坐月子的好朋友。500元的电子卡，当天就收到啦。心有灵犀她就喜欢在严选上买东西。",2018-08-04 10:32:58
1076018,5,"包装很文艺",2018-01-09 12:51:40
1076018,5,"N次购买，很快就用完，现在直接买2000，实在中严选的毒太深了。哈哈。",2018-08-06 09:06:45
1076018,5,"颜值超高啊  有没有",2017-11-13 17:38:54
1076018,5,"包装袋很棒！",2017-10-02 17:10:41
1076018,5,"送礼有面子 雅致的礼品
国家倡导的供给侧改革 这是好的示范",2018-07-04 10:24:02
1076018,5,"电子的礼品卡很方便。不用等着快递邮寄，很快就能使用。",2018-07-18 22:15:00
1076018,5,"质量特别好奥，还推荐了朋友使用，严选真的是很好的购物软件。",2018-06-01 15:57:23
1076018,0,"这个方便支付啊，买了四次了。一个月消费一万多也算是骨灰级粉丝了吧？",2017-06-27 01:33:27
1076018,5,"活动时买的，值",2018-08-21 17:08:47
1076018,5,"惊喜到我了 中毒严选 希望你们不要随大流 继续加油",2018-08-11 21:55:31
1076018,5,"方便",2018-08-15 12:45:54
1076018,5,"方便",2018-08-15 12:45:34
1076018,5,"挺好的，我挺满意的",2018-08-13 09:25:15
1076018,5,"很方便啊",2018-08-13 06:52:03
1076018,5,"好。。。。。。。",2018-08-13 22:23:24
1076018,5,"非常好，送礼很合适",2018-08-11 00:08:37
1076018,5,"方便不错",2018-08-11 16:24:25
1076018,5,"好评",2018-08-09 19:15:01
1076018,5,"发货速度非常快，也解决了我报销发票困扰。谢谢！",2018-08-02 07:25:36
1076018,5,"很好",2018-08-03 08:57:30
1076018,5,"这个实在太方便了！",2018-07-31 14:20:54
1076018,5,"好",2018-07-30 18:45:21
1076018,5,"挺快的",2018-07-29 21:34:10
1076018,5,"好",2018-07-28 23:29:11
1076018,5,"相信严选！",2018-07-27 21:16:23
1076018,5,"有签名哦",2018-07-25 15:34:34
1076018,5,"很好",2018-07-20 22:19:39
1076018,5,"用着方便",2018-07-18 20:52:38
1076018,5,"高大上，可惜无折扣",2018-07-17 17:11:56
1076018,5,"非常不错哦非常不错哦非常不错哦非常不错哦",2018-07-12 17:12:27
1076018,5,"速度很快",2018-07-16 09:25:42
1076018,5,"年会送员工的奖品，颜值爆棚哦！很有面子",2018-07-13 22:25:10
1076018,5,"买了很多，方便快捷",2018-07-15 22:40:40
1076018,5,"好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>",2018-07-15 14:04:29
1076018,5,"好",2018-07-15 16:51:48
1076018,5,"一小时之内就可以用了，好评。严选很实惠，希望延续这样风格!",2018-06-18 08:31:52
1076018,5,"速度快，绑定方便",2018-07-13 14:56:42
1076018,5,"不错",2018-07-12 14:37:28
1076018,5,"质量好发货快，还会再起来",2018-07-11 14:12:15
1076018,5,"买过非常多次了，颜值非常高",2018-07-09 14:46:19
1076018,5,"入坑出不来了，性价比高",2018-07-08 23:22:43
1076018,5,"很好",2018-07-08 23:54:36
1076018,5,"好好好",2018-07-06 04:44:14
1076018,5,"666",2018-07-05 00:57:40
1076018,5,"好吧……在一",2018-07-04 21:49:49
1076018,5,"发货很快，还能享受很多的优惠，超级赞<U+0001F44D><U+0001F3FB>",2018-06-08 10:44:27
1076018,5,"很好很快，。！？？！。。，？",2018-07-03 21:57:01
1076018,5,"挺漂亮的卡",2018-06-30 21:19:19
1076018,5,"非常满意",2018-06-30 10:32:25
1076018,5,"比较满意",2018-06-30 10:32:38
1076018,5,"发货快，用起来方便",2018-06-27 14:12:04
1076018,5,"6666666666",2018-06-26 20:28:04
1076018,5,"非常满意，发货很快",2018-06-25 12:33:55
1076018,5,"发货快，使用方便",2018-06-25 06:07:42
1076018,5,"发货快，使用方便",2018-06-25 06:08:00
1076018,5,"好",2018-06-25 21:18:02
1076018,5,"物流超快",2018-06-24 20:12:02
1076018,5,"这个好用！",2018-06-24 16:57:10
1076018,5,"不能开票 麻烦",2018-08-22 11:22:49
1076018,5,"非常方便",2018-06-24 16:47:39
