"itemId","star","content","createTime"
1168003,5,"超漂亮！很舒服 牛皮的很透气！
物流超快！！！",2018-08-19 16:20:30
1168003,5,"鞋子质感很好，是那种米白色，穿起来舒服不磨脚，平时穿37买的37，刚刚好，赞",2018-06-12 17:51:57
1168003,5,"舒服，好看！非常满意！配严选的情侣<U+0001F48F>袜美美哒！给老公又买了情侣款男鞋。中了严选的毒。",2018-05-24 20:27:38
1168003,5,"很喜欢哟，，一直关注严选，非常喜欢这里的东西，质量有保证，放心",2018-08-14 19:03:12
1168003,5,"吼看！而且很轻很舒服。一百多块简直太划算了",2018-08-10 10:18:38
1168003,5,"东西很好，码数很准。",2018-07-25 15:08:48
1168003,5,"不错！平时运动鞋穿39码这款38码合适，穿着舒适，做工也蛮精细的，这个价格很划算了，开心～",2018-08-13 19:33:27
1168003,4,"还不错就是有点大，没码了，只能退了。物流很方便呢。喜欢退换货方便的平台",2018-08-05 19:33:54
1168003,5,"挺喜欢。从美国买的阿迪绿尾被孩子穿走了。一直想再买双，在国内看了不少都不满意，看到严选这个感觉还不错，买回果然没失望。感觉大半码，平时37.5运动鞋，这个37我穿有余量，",2018-05-21 10:47:40
1168003,5,"非常不错的一款小白鞋，跟老公都购了一双，鞋带要自己重新绑，原绑的太紧难受",2018-06-03 20:26:02
1168003,5,"给闺女买的小白 有很小味道 穿着还挺舒服 订货第二天送到 很快",2018-07-02 13:41:11
1168003,5,"穿着舒服，不磨脚，不挤脚，比想象中要好。5分，必须的，哈哈，一如既往地支持严选",2018-05-23 12:40:56
1168003,5,"鞋子很好看，尺码整正的，女朋友很喜欢，一次性买了许多东西。严选上东西不错，已推荐给身边朋友。",2018-05-15 12:33:21
1168003,5,"第一严选，昨天下单，今天就到了，还可以，试穿了一下，比较合额，明天试穿以一天看",2018-05-21 22:30:01
1168003,5,"不错的小白鞋，新西兰的天气是<U+0001F327><U+FE0F><U+0001F326><U+FE0F><U+0001F32C>交替，这次新西兰之旅全靠上它了",2018-05-28 09:44:11
1168003,5,"美美哒粉尾小白鞋，和老公的小黑鞋凑成情侣鞋哈~时尚百搭~欢天喜地迎接51节~",2018-04-28 17:22:31
1168003,5,"女儿非常喜欢！平时37码，这个37略松，换36可能太紧，我们娘俩的脚一样长，想再买一双",2018-05-02 17:19:29
1168003,5,"小白鞋很有质感，不亏是严选品质，赞<U+0001F44D>！上脚很舒服，值得向朋友推荐。",2018-05-06 13:47:30
1168003,5,"上脚感觉不错 可惜的是没有35的 穿着略大半码 我一般是穿36码的",2018-04-17 17:39:41
1168003,5,"鞋子脚感不错，拍了比平时小一码正好，鞋子穿上还是挺秀气的，很满意哦！",2018-04-08 10:25:38
1168003,5,"特别适合胖脚的我，还很秀气，走路还是会累，但比别家同款好很多了，皮质也好",2018-03-30 13:04:36
1168003,5,"样子是细长型的 是一直想要的小白鞋的样子。新鞋还是会累 希望多穿穿能舒服。",2018-04-04 08:54:19
1168003,5,"版型不错，活动价买的划算，脚感舒服。出去迪士尼玩了一天都不觉累脚。已陷入严选的坑。",2018-03-22 12:12:45
1168003,5,"超级好看的小白鞋，试穿很舒适，颜值和品质都在线，买到真是惊喜！严选购物体验不错<U+0001F44D>",2018-04-06 13:56:19
1168003,5,"纠结了很久做活动终于下手了，不过没有让我失望实物很漂亮里外都是真皮很舒服，平时穿38号码很正。",2018-06-04 21:15:11
1168003,5,"版型很好很正，鞋属于紧凑型，比较窄的，脚宽的童鞋们可能得买大一号。仅供参考！",2018-03-15 20:17:34
1168003,5,"质量真心的很好，看着就跟喜欢的！穿在脚上一看就是很高档的感觉！",2018-03-21 21:11:34
1168003,5,"质量好，穿上也好看，我是外貌协会的，挺满意的。袜子也是网易的<U+0001F61C><U+0F7C><U+0001F61C><U+0F7C>",2018-03-20 11:37:56
1168003,5,"昨天抢购今天就收到啦，做工很好，版型不比大牌差，皮质好，上脚舒服。网易严选的质量不错。",2018-03-18 12:08:17
1168003,5,"这个是给姑凉买的，我个人很喜欢，做工很细致，皮料质量好，我也想要一双可惜没我的号码，希望能快点补货啊！",2018-08-22 13:57:50
1168003,5,"夏天想要穿美美的裙子
那给你买个小白鞋吧
耶",2018-05-07 18:17:35
1168003,5,"一直心仪很久，在别家已经买过两双了，终于等到价格格外",2018-08-10 13:15:07
1168003,5,"三天穿下来感觉不错，头两天有点紧，现在基本好了，性价比很高，赞一个",2018-04-13 21:20:35
1168003,5,"挺不错的，今天试穿，刚穿感觉有点硬，走一段就随脚了，属于瘦脚，码数稍偏大，不过喜欢大些。",2018-04-26 09:16:15
1168003,5,"刚刚试穿，打算去日本旅游穿的，还有一周，先包起来，特别爱，很有质感",2018-06-08 14:20:25
1168003,5,"第一次在严选买鞋，希望不错，现在穿应该有点热。",2018-08-21 22:16:14
1168003,5,"看了半个月才来评价，鞋子非常舒服，刚买的时候脚底有点硬，现在穿又透气，又合脚，非常满意，准备推荐朋友买",2018-04-28 11:36:18
1168003,5,"小白鞋质量很好，大小合适，刚穿上稍微有点硬，估计穿一段时间会好。",2018-04-12 11:11:29
1168003,5,"很满意的一次购物，包装精美完好，希望越做越好。",2018-08-13 22:19:09
1168003,5,"参考了评论 比正常码数买小了一码 合适 鞋子穿着舒服 信赖严选",2018-04-11 12:24:40
1168003,5,"老婆的鞋，没拍，上个宝宝玩具图，",2018-08-21 21:30:52
1168003,5,"很漂亮的一双鞋 平时穿38买的37 稍微紧了一点 换薄袜子穿应该正好",2018-03-19 14:22:05
1168003,5,"舒适合脚第一天穿上逛商场大半天也不磨脚，非常满意。",2018-07-18 10:10:16
1168003,5,"一入严选深似海，小白鞋质量真不错！",2018-08-10 19:50:46
1168003,5,"不错不错，很好",2018-08-11 19:14:08
1168003,5,"有一点点偏大，不过看起来质量特别好",2018-08-10 14:09:36
1168003,5,"喜欢 穿起来减龄",2018-08-10 06:47:21
1168003,5,"腿不好看，看鞋",2018-08-09 11:40:03
1168003,5,"满意极了！！！！美美哒！本来还担心36的穿不了，特地踩了一块废布试的！！结果穿进去就决定要了！！直接踩地！！",2018-04-13 21:08:27
1168003,5,"很好穿",2018-08-04 21:44:25
1168003,5,"非常喜欢，配上牛仔裙，嗯，棒棒哒<U+0001F44D>",2018-07-25 00:39:13
1168003,5,"穿着很舒服，38略大，但是37略小，有37.5就好了<U+0001F601>",2018-04-15 08:52:48
1168003,5,"这子穿上很舒服，鞋子大半码，严选的老粉丝给老公买的鞋也很舒服，老公说可以pk800的牌子鞋了。",2018-04-01 11:55:19
1168003,5,"质量很好，昨天收到就穿上了，很舒服，值！",2018-07-15 07:30:52
1168003,5,"平时37的鞋 这个鞋确实码大 36码穿着正好
比较舒服 上脚很好看 显得瘦 显腿长
满等！",2018-03-29 20:44:55
1168003,5,"鞋子很漂亮，穿着很舒服，夏天穿也很不错",2018-07-12 23:43:33
1168003,5,"全皮质，按正常码买的38，鞋比较瘦，大脚骨或者宽脚面最好考虑一下。春秋合适，夏天估计热。做工很好，百搭。",2018-03-26 13:32:22
1168003,5,"质量很好，36.5脚买的36码很合适，性价比很高，赞一个！",2018-04-03 15:14:43
1168003,5,"鞋子非常棒，质量好，号码足，大品牌的气质，严选棒棒的。之前从*会买的鞋号码不足，穿不上，再也没有从网上买过，相信严选",2018-06-14 14:53:07
1168003,5,"质量不错，穿着舒服<U+0001F60C>！值得购买！",2018-07-12 16:18:40
1168003,5,"鞋型很棒！尺码偏大看了评价买小一码刚好！",2018-06-15 15:21:47
1168003,5,"首先包装就很入眼。鞋子很好看，穿着舒服，真皮的。严选值得信赖。",2018-04-15 08:06:22
