"itemId","star","content","createTime"
1580018,5,"老公说挺不错，总算有满意的继续<U+0001F381>了！",2018-08-02 00:26:11
1580018,5,"拿起来很重，好有手感。里面很软，摸起来很舒服，不知道用起来怎样，习惯好评",2018-06-22 19:07:08
1580018,5,"用起来蛮舒服的，也木用过其他品牌的，相信严选！",2018-08-10 14:17:22
1580018,5,"好",2018-07-22 13:27:43
1580018,5,"不错",2018-05-19 09:30:15
1580018,5,"还没有用不知道如何，冲着网易严选也得好品",2018-06-22 13:02:50
1580018,5,"可以可以",2018-07-05 11:27:28
1580018,5,"应该可以",2018-07-01 12:09:04
1580018,3,"不好用 给我老公试用一下他说痛就扔了哈哈",2018-07-12 10:44:13
1580018,5,"不错",2018-06-25 21:40:39
1580018,5,"挺好的",2018-06-21 22:27:22
1580018,4,"不错，值得推荐。",2018-06-21 10:57:03
1580018,5,"这种事情还是需要什么",2018-07-04 11:49:45
1580018,5,"挺棒的体验，很舒服",2018-06-20 21:52:13
1580018,5,"没试呢",2018-06-20 19:32:47
1580018,5,"不错",2018-06-09 06:42:41
1580018,2,"质量有待商榷啊，已经开始腐坏了内壁，也没用了几次啊",2018-07-31 16:47:23
1580018,5,"1",2018-06-07 23:38:37
1580018,5,"很舒服",2018-05-27 10:24:55
1580018,5,"确实不错  感觉很爽",2018-05-16 21:48:42
1580018,1,"筒太小，插不进去，把橡胶取出来勉强可用，橡胶一直有股猩臭味，这款不建议购买",2018-05-31 03:42:05
1580018,5,"好舒服",2018-05-13 22:18:02
1580018,5,"啊",2018-05-13 15:34:44
1580018,5,"非常好，很舒服",2018-05-05 21:36:57
1580018,5,"太紧了",2018-06-12 11:42:44
