"itemId","star","content","createTime"
1487030,5,"还没用，打开有味道，洗了一下，好点了。希望严选对产品的把控更加严格，越做越好，",2018-06-17 13:46:56
1487030,5,"网易严选商品就是好，女儿超喜欢，买的停不下来了，每天来打次卡啦~<U+0001F3AF><U+0001F60D><U+0001F604>",2018-06-09 22:42:09
1487030,5,"物流很快，昨晚下单今天就收到了，颜色真心漂亮，这样每天化妆的心情都是美美哒。",2018-06-21 16:15:39
1487030,5,"买了一套准备好好学化妆啦！做个精致的小仙女！刷毛很软，颜值没话说！希望以后脏了蓝色的袋子方便清洗。",2018-08-20 19:47:38
1487030,5,"买的第二套了 之前买了一套墨玉 质量超好 特别是粉底刷 简直了 希望可以出这款粉底刷单卖 绝对买好几只",2018-07-06 02:07:31
1487030,5,"买给姐姐的，用后再追评",2018-08-10 11:22:49
1487030,5,"毛很好，划算",2018-08-05 21:41:29
1487030,5,"被严选承包的生活",2018-07-29 20:05:22
1487030,5,"包装的确很好看，像个手包，颜色清爽，味道稍重，要多吹多晾。刷子做得精致，十只都是很实用的。毛摸着柔顺、饱满，洗了一次，不脱毛，上脸基本是柔和舒适的，有部分毛刷在面部不是很干爽的情况下有轻微刺刺的感觉。",2018-07-24 10:43:21
1487030,5,"",2018-07-23 23:12:01
1487030,5,"太美了",2018-07-16 22:12:50
1487030,5,"很喜欢，超软，看来要练化妆技巧啦…",2018-07-09 22:16:57
1487030,5,"自己用的是墨玉系列，因为它的整体质感都很好，所以送了一套给朋友。墨玉系列10支装居然卖完下架了，换了这个清新的颜色，也很不错呢，朋友很喜欢。它的透明包装真的赞极了，直接送人没问题",2018-07-09 19:44:41
1487030,5,"颜值超高冰淇淋色 另外谢谢京东小哥",2018-07-06 17:17:16
1487030,5,"味道蛮好，喜欢的芥末味",2018-07-06 22:33:09
1487030,5,"夫人非常喜欢，还有携带方便的夹子，推荐",2018-07-03 21:28:38
1487030,5,"很满意的刷子，感觉质量很好，颜值也很高，值得推荐。",2018-06-17 16:57:28
1487030,5,"不错",2018-06-27 01:07:12
1487030,5,"挺好的我很喜欢",2018-06-18 11:16:40
1487030,5,"颜值太高了，刷毛都很软",2018-06-16 15:53:30
1487030,5,"蓝调清新，银质精致，刷毛柔软。喜欢。",2018-06-13 10:32:12
1487030,5,"",2018-06-13 17:54:13
