"itemId","star","content","createTime"
1156161,5,"还没有用，不过感觉做工和品控都还不错，之前没用过卷发棒，希望使用成果满意。",2018-05-23 20:54:12
1156161,5,"非常好用…还在继续摸索，我自己头发有点厚，搭理起来很费事…有了这个相对轻松点",2018-07-29 15:11:32
1156161,5,"东西很快就收到了，京东物流好评。东西拿在手里感觉很有质感，希望好用",2018-07-25 18:34:18
1156161,5,"昨天下的单，今天上午就收到了，实物很有质感，操作很方便，喜欢哦！",2018-08-19 13:01:45
1156161,5,"东西到了，物流很快，做工很好，很喜欢，就是新手用的话注意别烫到手就ok了，锁定<U+0001F512>功能很贴心",2018-07-18 12:21:15
1156161,5,"",2018-08-19 19:11:28
1156161,5,"超级粉嫩的颜色很柔和，刚开始时不太会用，有点笨拙，现在和女儿一起使用，可以做空气刘海，可以微卷发梢，自己在家可以做造型了，好开心！严选值得信赖！",2018-07-30 13:40:24
1156161,5,"一套珍珠白 舒服 喜欢",2018-07-28 21:06:24
1156161,5,"非常好用，可随意卷，只是暂时不太熟练。",2018-07-22 14:24:06
1156161,5,"卷发棒热的很快，卷头发也很顺手，越来越爱严选了",2018-06-15 11:56:20
1156161,5,"",2018-07-15 20:51:24
1156161,5,"超棒的，隨便捲捲都很好看",2018-06-17 09:27:23
1156161,5,"",2018-06-18 15:09:06
1156161,5,"超级好用，新手第一次卷就很容易上手",2018-06-15 09:20:40
1156161,5,"OK",2018-06-09 13:20:16
1156161,5,"好用的美物",2018-06-07 21:54:21
1156161,5,"质量不错还没有用过",2018-06-06 22:46:28
1156161,5,"以后不用去理发店了，美美哒",2018-06-04 13:24:53
1156161,5,"非常好用，卷发棒室友看了都觉得很值，说很高级。",2018-05-05 11:28:35
1156161,4,"中毒了，520活动买了一箱子严选。",2018-05-21 13:21:40
1156161,5,"高颜值 高品质 不错！",2018-05-12 14:25:10
1156161,5,"棒棒哒",2018-05-12 11:28:35
1156161,5,"还没用，看着不错",2018-05-05 12:49:29
1156161,5,"好看好用",2018-05-01 19:50:56
1156161,5,"不错",2018-04-30 14:46:03
1156161,5,"非常棒，绝对值得入手，喜欢的不得了",2018-04-27 13:54:59
1156161,5,"还没掌握好技巧，没有卷出好看的发卷。",2018-04-21 11:01:25
