"itemId","star","content","createTime"
1564015,5,"勺子很好，不怕宝宝咬勺子伤牙了，也不像其他硅胶勺软趴趴的，有力度，好用！",2018-08-19 14:11:54
1564015,5,"真的很棒，给宝宝囤的",2018-07-19 15:36:03
1564015,5,"用硅胶勺给宝宝喂奶、喂水、喂药不仅方便，更加安全，不用担心勺子伤着宝宝牙龈了",2018-07-31 07:38:58
1564015,5,"别人推荐的好用，所以我也买了试试。可以用到3岁，。硅胶很软。不会伤到小朋友的牙龈",2018-07-28 14:01:19
1564015,5,"勺子软硬适中，深浅合适，没有煮，用开水烫洗了一下，宝贝喜欢，刚刚加辅食，爱上了。主要颜值也高，哈哈哈，已经安利身边宝妈啦。",2018-08-13 23:41:44
1564015,5,"东西很好 质量也很不错 很赞 还会继续购买",2018-08-19 12:09:24
1564015,5,"很好",2018-08-15 14:12:54
1564015,5,"不错 很好看 给宝宝喂辅食用",2018-08-12 19:32:13
1564015,5,"挺好  挺好  非常软",2018-07-20 20:37:22
1564015,5,"",2018-07-20 16:52:50
1564015,5,"挺大的  不过现在用不着 等大了点才能用",2018-06-24 09:44:36
1564015,5,"",2018-06-21 16:58:39
1564015,5,"很柔软",2018-06-20 21:14:30
1564015,5,"软硬适中，无异味，质量好",2018-08-08 13:16:46
1564015,5,"之前断货没买到，上架了赶紧买了，果然还是不错的，给宝宝留着以后自己吃饭用吧",2018-08-16 08:35:24
1564015,5,"给小宝宝屯的，严选的东西用的放心，尤其是小孩子的东西，严选真的是不错的选择！",2018-08-22 13:05:32
1564015,5,"宝宝马上六个月了，给宝宝准备好，质量不错，不会伤到宝宝牙龈，<U+0001F44D><U+0001F3FB>",2018-08-06 13:56:05
1564015,5,"牛肉面味道好正，从来没吃过这么好吃的方便面，超赞！用的、吃的选严选就是没错！",2018-07-14 13:14:57
