"itemId","star","content","createTime"
1323010,5,"信任才是根本，相信严选。",2018-07-11 22:11:40
1323010,5,"目前还没有感觉，希望坚持吃一段能有效果",2018-05-22 11:34:31
1323010,5,"还在想怎么才能把习以为常的关爱变成最长情的告白，我这次真的用心写评论了，用自己的原创语言给爸妈在520表白，啊！怪不好意思的<U+0001F923><U+0001F923><U+0001F923><U+0001F923>，发了顺丰给他们，最大的愿望是阳光产品真的有用<U+0001F481><U+0001F3FB><U+200D>♀<U+FE0F><U+0001F481><U+0001F3FB><U+200D>♀<U+FE0F><U+0001F481><U+0001F3FB><U+200D>♀<U+FE0F><U+0001F481><U+0001F3FB><U+200D>♀<U+FE0F>",2018-05-19 12:52:48
1323010,5,"看描写应该还可以，给爸妈买的，蜂类的保健品副作用比较小，正常使用禁忌比较少。",2018-07-22 15:09:26
1323010,5,"孝敬老人，买了两并，但还没时间送回家，相信严选的品质，做忠实严选的粉丝。支持",2018-03-13 21:19:24
1323010,5,"相信严选的品质，一次买了两并，孝敬老人，吃后在追评，早己是严造的忠实粉丝。",2018-03-13 21:14:37
1323010,5,"满意",2018-08-05 15:50:32
1323010,5,"有效果，大牌品质果然是好",2018-05-28 10:09:09
1323010,5,"回购两次了",2018-07-29 19:18:52
1323010,5,"不错",2018-07-25 13:34:23
1323010,5,"好",2018-07-22 10:14:53
1323010,5,"一直在吃，希望看到效果",2018-07-18 10:45:27
1323010,5,"非常好",2018-07-10 12:21:18
1323010,5,"很好",2018-07-09 17:50:22
1323010,5,"妈妈很开心",2018-07-06 14:49:12
1323010,4,"没有什么感觉，可能只对一些人有效，健康的生活方式最好",2018-06-08 10:38:46
1323010,5,"多次购买，感觉不错<U+0001F44D>",2018-07-02 16:59:20
1323010,5,"一直在吃",2018-06-29 04:57:50
1323010,5,"未吃",2018-06-23 16:40:15
1323010,5,"非常期待连续吃上两瓶再说。",2018-06-21 11:54:14
1323010,5,"满意",2018-06-20 10:02:15
1323010,5,"非常好",2018-06-19 12:30:21
1323010,5,"满意",2018-06-18 08:59:13
1323010,5,"非常好",2018-06-17 11:34:58
1323010,5,"第三瓶了",2018-06-12 09:05:58
1323010,5,"第二次购买，第一瓶吃了几天，貌似感觉不错。等吃完二瓶再评",2018-05-03 08:54:25
1323010,5,"效果挺好的，打算再次购买",2018-06-08 12:36:33
1323010,5,"第二次购买了，推荐",2018-06-08 12:35:23
