"itemId","star","content","createTime"
1156014,5,"质量好，手感柔软，穿着舒适，做工精细，女儿穿特别好。",2018-06-19 10:42:56
1156014,5,"质量超级好，我家女儿2岁身高92买了120号刚好当裙子穿，赶紧又买了四件送给朋友",2018-07-20 13:49:12
1156014,5,"东西很不错，值得购买， 尤其眉笔非常好用，黑色的很棒",2018-08-01 18:25:58
1156014,5,"贴身很舒服，价格我觉得还不错，严选的质量确实没得挑，女儿很喜欢，料子略厚，但是还是蛮喜欢，买大了，明年穿",2018-05-11 21:19:24
1156014,5,"大小刚好舒服适合夏天",2018-08-09 19:19:49
1156014,5,"质量很好，手感柔软舒服，性价比很高，160码的我自己穿上了，哈哈哈！",2018-03-30 23:21:31
1156014,5,"衣服非常有质感做工很好，穿着非常有型，还有礼盒高大上，八折购买很划算。",2018-03-26 08:26:03
1156014,5,"非常舒服亲肤，可以当吊带裙子穿，睡觉也很棒……",2018-06-26 10:21:03
1156014,5,"东西很不错！女儿说穿着很舒服！",2018-06-28 12:36:40
1156014,5,"发货速度快，包装完好，穿着合身，好评！",2018-06-18 12:12:41
1156014,5,"买大了，换 没习惯，只能在买",2018-06-13 12:55:20
1156014,5,"穿上气质爆表，质量很好",2018-06-12 23:11:35
1156014,5,"面料太太太太太太太太太太太太太太太太太太太舒适了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-06-04 12:22:50
1156014,5,"质量感觉很好，还没开始用展示评价个性。",2018-05-17 12:29:14
1156014,5,"很好穿，纯棉舒服",2018-05-07 14:53:00
1156014,5,"质量特别好，很厚实纯棉的，严选的东西从来没有让我失望过，一如既往的好，包装也很不错<U+0001F44D>物流也很<U+0001F44D>服务也很<U+0001F44D>",2018-04-11 11:11:00
1156014,5,"质地柔软，价格合适。",2018-04-13 23:00:11
1156014,5,"质量好，版型也好",2018-03-29 16:25:22
1156014,5,"纯棉，夏天穿凉快，长度也够的，挡肚子",2018-06-29 10:59:08
1156014,5,"手感不错，没有气味，大小也合适",2018-06-18 09:53:48
1156014,5,"柔软舒适，给娃在家穿刚好。秋天可以做打底。150cm，35kg，这个尺寸到屁股中间，供大家参考",2018-07-07 09:32:02
1156014,5,"物流好快，质量也好，棉质很舒服，但是给孩子买的，身高160体重46公斤，号码偏大了！",2018-07-07 18:04:19
1156014,5,"非常好100%棉，不愧是大牌",2017-12-15 19:22:34
1156014,0,"吊带背心的质量很好，特别的柔软，手感很好，做工精细，前面还有个小蝴蝶结，很漂亮。女儿很喜欢！",2017-06-14 12:50:19
1156014,5,"很不错，女儿很喜欢，说要穿起睡觉，舍不得脱",2017-11-16 21:15:48
1156014,5,"摸着很舒服，就是买大了，明年才能穿！",2017-11-09 22:12:56
1156014,5,"不错，女儿穿过很多次了。",2017-11-14 19:24:03
1156014,5,"100cm 30斤买的有点大 睡觉穿的 可以穿好几年 不错 纯棉的 准备再买两件",2018-05-26 13:16:46
1156014,5,"做工很好，针脚缝的很细，包装挺好的，第一次购物体验很赞，顺丰快递很给力！昨天中午下单，今天十点多就送到。",2017-09-20 10:42:54
1156014,5,"料子挺厚很软，夏天当打底可能会热，在家当居家服或睡衣不错<U+0001F44C>",2018-06-05 11:02:19
1156014,5,"N次购买了，打折便宜的，软软的，严选放心买，家居拖鞋更是好，支持严选一直严选，选天天买买买买买！",2018-08-08 11:11:32
1156014,5,"做工很好，尤其是缝合部分",2017-10-13 10:00:17
1156014,5,"这吊带的质量真心不错，材质厚实，柔软，女儿穿着特别舒适，点赞点赞！",2018-07-21 20:36:48
1156014,5,"孩子穿着非常舒服，支持严选！",2017-10-07 08:39:44
1156014,5,"这个材质很好，原色的，闻起来没有染色剂的味道，在家里穿正好",2018-08-08 18:32:13
1156014,5,"这款偏大，暂时没穿，但手感很不错，天然无荧光剂",2018-08-23 07:32:23
1156014,5,"很不错的棉料，性价比高。面料比较厚实，夏天穿有点热，适合春秋内搭",2018-05-17 23:34:52
1156014,5,"非常满意非常喜欢好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-07-06 22:22:16
1156014,5,"价格实在太美好了，女儿打底穿。",2017-09-14 15:32:49
1156014,5,"非常满意，尺寸和颜色都是我喜欢的，面料也很好",2018-08-11 17:35:22
1156014,4,"穿着舒服，但衣服偏瘦长",2018-08-22 20:35:32
1156014,5,"很好，很厚实",2018-08-22 16:48:33
1156014,5,"手感好质地好",2018-08-22 10:46:17
1156014,5,"女儿夏天穿的最多的一件衣服，不须多言。",2018-08-17 21:07:49
1156014,5,"非常好",2018-08-21 23:38:48
1156014,5,"<U+0001F44D>",2018-08-21 20:10:59
1156014,5,"挺好",2018-08-21 12:04:40
1156014,5,"非常满意，质量很好",2018-08-20 11:15:41
1156014,5,"有点长",2018-08-20 23:30:52
1156014,5,"柔软舒服",2018-08-20 11:00:32
1156014,5,"非常非常不错非常非常不错非常非常不错非常非常不错非常非常不错非常非常不错",2018-05-27 22:46:19
1156014,5,"非常非常不错非常非常不错非常非常不错非常非常不错非常非常不错非常非常不错",2018-05-27 22:47:51
1156014,5,"款式很基础，棉还比较厚，喜欢原色，安全舒服。有点长，当短裙穿，可爱。",2018-06-18 13:16:18
1156014,5,"面料很舒服",2018-08-19 19:49:16
1156014,5,"质量好！",2018-08-19 19:44:38
1156014,5,"很舒服",2018-08-19 07:47:29
1156014,5,"女儿喜欢睡觉时穿",2018-08-18 05:41:50
