"itemId","star","content","createTime"
1588016,5,"一入网易深似海，真的是啥都在这里买了。。。。。。。。",2018-06-18 17:52:25
1588016,5,"刀很好用！很高大上！也特别方便，就是菜板小了点，要是再大点就更好了！",2018-08-21 22:43:48
1588016,5,"严选的东西真的很不错，感觉跟双立人有的一拼了，很好，搞活动非常划算。",2018-08-21 22:48:51
1588016,5,"包装精致，还没使用，先给好评，信任网易。东西应该很不错呢",2018-07-28 15:38:21
1588016,5,"做工精细，刀具锋利，刀把和刀身一体，方便清洗和不易于损坏",2018-08-06 13:36:49
1588016,5,"已经试用一段时间了，刀具的质量真的不错，使用方便，赞！",2018-08-07 17:45:01
1588016,5,"很好用",2018-08-23 12:06:59
1588016,5,"不错。",2018-08-22 11:53:16
1588016,5,"还没拆封，看包装挺好的。",2018-08-17 23:22:04
1588016,5,"谢谢满意，质感细腻柔软舒服，好喜欢<U+0001F495>不错呢推荐",2018-08-04 00:58:54
1588016,5,"包装确实不错，高大上",2018-08-11 11:50:10
1588016,5,"好",2018-08-07 17:26:26
1588016,5,"非常好",2018-08-02 21:59:05
1588016,5,"漂亮，好用",2018-07-31 00:13:52
1588016,5,"商品不错，包装严密，希望耐用",2018-07-29 10:51:11
1588016,5,"刀具齐全锋利很良心",2018-07-26 20:38:41
1588016,5,"。",2018-07-25 00:16:02
1588016,5,"还不错。",2018-07-24 13:04:20
1588016,5,"相当满意，值得购买",2018-07-23 02:49:05
1588016,5,"质量不错",2018-07-22 20:39:46
1588016,5,"厨房一站式严选搞定 满意",2018-07-10 11:02:55
1588016,5,"非常不错，菜板做工精细，刀具精美。",2018-07-07 23:10:33
1588016,5,"很好",2018-07-05 19:42:29
1588016,5,"还没拆开，拆开了看看",2018-07-04 18:18:29
1588016,5,"套刀还不错",2018-07-02 23:17:14
1588016,5,"刀特别锋利",2018-07-02 16:36:38
1588016,5,"不错哦",2018-07-02 22:44:10
1588016,5,"勉强够用了好看的",2018-06-29 16:49:25
1588016,5,"刚买 用着还不错",2018-06-25 09:54:43
1588016,5,"刀很快",2018-06-25 22:18:21
1588016,5,"挺快挺好",2018-06-24 17:01:14
1588016,5,"第一次在严选购物，满意满意十分满意",2018-06-22 23:10:02
1588016,5,"送给老公的父亲节礼物，他很喜欢",2018-06-21 12:27:04
1588016,5,"非常满意的刀具",2018-06-21 09:17:23
1588016,5,"给新房子买滴，用了来评价！",2018-06-20 21:01:51
1588016,5,"还没有用，用了后再评",2018-06-20 21:24:11
1588016,5,"性价比较高",2018-06-16 08:08:43
1588016,5,"质量很好的，漂亮。",2018-06-15 15:21:13
1588016,5,"很好哦",2018-06-13 17:09:43
1588016,5,"东西看起来很好，就是刀具上的钢印材质和说明书不一样，问了客服也不知道为什么。",2018-06-22 13:13:32
1588016,5,"其他还可以，板子感觉有点小。买之前，忘了看尺寸。",2018-07-19 15:51:00
1588016,5,"刀不算贵也不算便宜 但是这个刀我认为致命的弱点是没有重心 建议不要购买",2018-06-29 23:20:46
