"itemId","star","content","createTime"
1227053,5,"手感厚重，带着一股巧克力味<U+0001F602>？严选的我放心<U+0001F60F>",2018-04-11 17:53:10
1227053,5,"不光是好看，质量远比预期的好的多，可以长期用了，nice.",2018-03-27 12:40:14
1227053,5,"鼠标垫挺厚的，手感舒服，刚开始还觉得像素点会不会看着眼花，到货铺到桌上发现没影响，如果还有更大的尺寸就完美了",2017-12-27 13:05:20
1227053,5,"【完美】高颜值，手感好，冬天工作不凉手，尺寸合适，令电脑前的工作没有那么枯燥乏味了。推荐！",2017-12-11 08:38:35
1227053,5,"在我的世界中国版活动上看到的鼠标垫很心动没想到有卖真是超级好看哈哈哈",2017-08-19 08:17:22
1227053,5,"非常好用的鼠标垫，好喜欢，质量杠杠的",2018-03-09 11:31:59
1227053,5,"很好，高大上！",2018-03-04 12:04:36
1227053,5,"鼠标垫非常不错，很满意",2018-02-27 16:10:11
1227053,5,"不错，手感很好，也很好看！",2018-02-22 20:16:14
1227053,5,"不错！",2017-12-15 22:59:39
1227053,5,"在用很舒服呀！",2017-12-13 17:15:55
1227053,5,"很好看~就是长度稍微短了一点点",2017-12-11 13:04:41
1227053,5,"没有想象中的大，但是很好看，见图",2017-12-03 19:36:41
1227053,5,"鼠标垫很大，我的世界风格，很喜欢。",2017-11-27 18:13:42
1227053,5,"很好",2017-11-23 09:46:05
1227053,5,"漂亮，都不舍得拆封了。",2017-11-20 10:20:47
1227053,5,"魔力擦特别好用，鼠标垫很厚实好看，密封夹也很密封，严选可以的<U+0001F60A>",2018-07-10 13:46:15
1227053,5,"正好",2017-11-10 17:22:08
1227053,5,"很可爱。",2017-11-06 16:48:55
1227053,5,"很好！很满意！",2017-09-18 12:04:09
1227053,5,"希望下次还有更长的型号推出",2017-09-09 02:15:12
1227053,5,"非常非常满意，很喜欢…………",2018-08-19 00:01:33
1227053,5,"很大",2018-08-12 22:06:24
1227053,5,"够大实用，质量杠杠的！",2018-08-09 21:41:57
1227053,5,"好",2018-08-08 23:52:32
1227053,5,"好，鼠标垫挺好用的。",2018-08-07 22:13:53
1227053,5,"满意，超喜欢",2018-07-26 05:06:26
1227053,5,"很舒服",2018-07-18 19:07:14
1227053,5,"大小正合我意，不错的购物体验",2018-07-02 18:21:35
1227053,5,"比较厚实，质量应该不错",2017-07-25 11:53:48
1227053,5,"好用",2018-06-18 11:10:40
1227053,5,"厚实好看",2018-06-11 10:52:32
1227053,5,"好好好",2018-06-10 20:37:15
1227053,5,"很大块，没有什么味道。好评。",2018-06-07 12:23:21
1227053,5,"够大",2018-05-18 11:40:16
1227053,5,"质量很好 基本没有色差 满意",2018-05-13 11:35:26
1227053,5,"不错",2018-05-09 19:40:01
1227053,5,"不错",2018-05-09 19:40:47
1227053,5,"超大个，很喜欢。",2018-04-24 14:00:27
1227053,5,"当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制粘贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当做是产品质量合格的意思来看就行了。最后祝店家越做越好，大家幸福平安，中华民族繁荣昌盛。",2018-04-26 21:16:07
1227053,5,"挺软的，不错",2018-04-24 21:55:30
1227053,1,"味道很大，太阳晒了很久，还是有味道。真希望退货。",2018-07-07 20:14:43
1227053,5,"很大，不错<U+0001F44D>",2018-04-20 23:00:26
1227053,5,"在公司用，质量不错",2018-04-18 11:20:25
1227053,5,"好哒大大包装   希望实用~",2018-04-11 21:45:05
1227053,5,"质量杠杠滴",2018-04-10 10:07:24
1227053,5,"很好，一点味道都没有",2018-04-03 19:38:21
1227053,5,"鼠标垫很厚",2018-03-30 23:00:30
1227053,5,"好",2018-03-30 21:43:22
1227053,5,"很棒，非常好",2018-03-28 22:52:04
1227053,5,"赞",2018-03-21 09:55:15
1227053,5,"垫子很满意",2018-03-19 21:46:55
1227053,5,"好赞，不错哦",2018-03-17 09:17:33
1227053,5,"非常好看！材质也很舒服～午休可以趴在软软的桌面不会很凉，摩擦力比桌面大了笔也不容易乱滚",2017-11-04 14:08:15
1227053,5,"很不错哦 最开始是凑单才买的鼠标垫 但是没想到十分好用",2017-12-06 23:02:04
1227053,5,"哇 真的超级舒服超级软，可以当普通的写字桌桌垫用",2018-02-12 21:57:15
1227053,5,"特别好 就是不够长",2018-03-12 12:53:59
1227053,5,"超出预期的好。本来觉得挺贵的，在别的地方顶多二十多吧，只想买个周边。没想到还挺大挺厚实的，特别软。",2017-10-25 07:46:17
1227053,5,"鼠标垫用着很舒服，刚打开有一点皮质味道。过一会儿就好了。",2018-04-20 08:35:07
1227053,5,"好看",2018-02-28 12:41:55
1227053,5,"大",2018-02-27 19:54:58
1227053,5,"挺大的",2018-02-22 02:24:39
1227053,5,"送朋友的，她很喜欢，据说很舒服很柔软",2018-02-11 16:11:23
1227053,5,"咖啡馆的看法汉族放松呼吸",2018-02-04 16:09:23
1227053,5,"非常好用，够大够厚实",2018-02-02 08:31:08
1227053,5,"特别萌",2018-01-23 08:25:31
1227053,5,"满意",2018-01-18 09:48:28
1227053,5,"OKOKOKOKOK",2018-01-16 10:27:49
1227053,5,"摸了下手感确实不错，要是有其他风格的图案就好了",2017-11-27 16:23:20
1227053,5,"比想象中的还大，好喜欢",2018-01-09 19:43:18
1227053,5,"确实有点窄，不过还是很喜欢，赞<U+0001F44D>",2018-02-15 17:10:42
1227053,5,"喜欢喜欢",2018-01-06 14:20:13
1227053,5,"好用！",2018-01-06 04:21:05
1227053,5,"换上了，比想象中要大，面料手感光滑。包装喜欢，也是泥土图案的。",2017-11-03 15:35:37
1227053,5,"喜欢",2018-01-02 02:16:07
1227053,5,"这个太赞了，很喜欢大鼠标垫。我很喜欢民法撒度",2017-12-12 13:25:43
1227053,5,"不错，很大很结实",2017-12-29 19:16:08
1227053,5,"很满意，质量不错",2017-12-27 16:30:37
1227053,5,"特别厚，质量好",2017-12-19 11:26:02
1227053,2,"大小，放完一个键盘没地方了，我鼠标不用了？只能放一半键盘，导致键盘高低不平",2018-01-12 17:28:16
1227053,5,"很赞，写字，放笔记本都很爽",2017-11-24 08:24:51
1227053,5,"很舒服，缝边的",2017-11-24 20:40:01
1227053,5,"鼠标垫非常好，推荐！无味最重要",2017-11-21 15:39:07
1227053,5,"好看",2017-11-16 22:21:27
1227053,5,"87键的键盘+鼠标正好。104的会比较挤",2017-11-12 17:42:42
1227053,5,"质量不错又有个性",2017-11-14 11:08:38
1227053,5,"好用",2017-11-12 22:27:14
1227053,5,"没得说，我的世界玩家",2017-11-10 14:30:17
1227053,5,"好",2017-11-10 17:29:07
1227053,5,"好好",2017-11-05 19:08:15
1227053,4,"满意",2017-11-04 23:32:13
1227053,3,"小盒子的口是开的，鼠标垫的黑色背面脏脏的，很像手指印，有些失望<U+0001F614>",2017-08-29 20:28:51
1227053,5,"挺好看的，有点小",2017-11-02 00:33:02
1227053,5,"质量超好，颜色漂亮，推荐购买！",2017-10-30 15:17:04
1227053,5,"不错",2017-10-16 11:22:29
1227053,5,"大大大",2017-10-09 01:55:42
1227053,5,"一般。有点小贵。有橡胶味。",2017-12-23 15:44:49
1227053,5,"大小正正好，也没有异味",2017-09-25 00:39:06
1227053,5,"满意，一直是笔记本下面垫着毛巾的，现在逼格瞬间飙升哈哈哈",2017-09-20 18:48:56
1227053,5,"挺大的",2017-09-19 20:35:00
1227053,5,"很厚实，朋友很喜欢",2017-09-20 11:20:06
1227053,5,"不错",2017-09-20 10:28:14
1227053,5,"用来当桌面垫子的，非常厚实，和浅色实木桌面非常搭配。",2017-08-27 15:16:37
1227053,5,"希望垫子有再长一点的",2017-09-09 20:04:51
1227053,4,"挺好的但是有异味",2017-08-02 13:44:27
1227053,5,"。",2017-09-05 17:04:32
1227053,5,"非常好 很大 喜欢",2017-09-01 13:58:08
1227053,5,"很好，垫在餐桌上看书或者用电脑，干净且方便",2017-08-16 17:42:59
1227053,5,"儿子指定的，喜欢的有着少年记忆的毛绒玩具",2017-08-15 08:05:34
1227053,5,"好好的东东！还便宜！",2017-08-16 22:34:28
1227053,5,"太短了",2017-07-20 14:29:03
1227053,5,"不错。速度挺快的。",2017-08-14 14:04:26
1227053,5,"非常满意",2017-08-09 00:28:05
1227053,5,"我最爱",2017-08-05 18:34:03
1227053,5,"哈哈哈",2017-08-03 13:01:19
1227053,5,"质量杠杠的",2017-08-01 12:43:15
1227053,5,"很好，一开始有味晒在阳台一星期就没了",2017-10-29 23:00:04
1227053,5,"信仰充值 用这个玩minecraft能挖到钻石",2017-07-27 20:17:56
1227053,5,"逼格瞬间满分。质量感动到哭。",2017-07-28 09:02:26
1227053,5,"喜欢",2017-07-28 21:45:39
1227053,2,"味道挺大的。申请了一次退货，快递给打了一个电话，因为当时东西不在身边，然后就不再联系我我。再次申请快递上门退货，连联系的人都没有了。",2017-11-30 13:09:20
1227053,0,"没味道，放心",2017-07-20 19:46:41
1227053,0,"直播洗好了，一般",2017-07-19 21:00:29
1227053,4,"刚打开味道有点大，而且容易脏。",2017-08-29 14:33:01
1227053,0,"漂亮",2017-07-19 10:01:09
1227053,0,"好da",2017-07-17 22:12:24
1227053,0,"很好 非常好",2017-07-16 10:32:40
1227053,0,"棒！",2017-07-14 21:58:52
1227053,0,"很好",2017-07-12 16:56:49
1227053,5,"没有感觉中的长，而且宽的过分",2017-08-28 15:57:54
