"itemId","star","content","createTime"
1213001,5,"太棒了！把儿子的帐篷里的东西全都归置到箱子里去了！建议还是买大号的，利用率更高！",2018-07-26 08:18:03
1213001,5,"中号也已经非常大了 第一次买这种河马口的收纳箱 非常实用 拿取方便",2018-06-27 13:34:12
1213001,5,"很惊喜！宝贝包包有地方放了！本来是想买来给孩子们放玩具 或者堆杂物的。收到之后 看到高度放包包合适。会接着再入手几个。
盖子可以翻上去 这个设计很人性化。惊喜 惊喜！！！",2018-08-10 21:42:04
1213001,5,"质量很好 能装东西",2018-07-26 22:51:02
1213001,5,"中号挺合适",2018-07-05 11:35:10
1213001,4,"东西还不错，抽板很顺滑，如果盖板盖下来能够扣住就能方便搬运了，如果在厚一点就更完美了",2018-08-15 12:44:47
1213001,5,"买了大号的，挺能装货！收纳杂物神器，喜欢这种河马口的开盖设计！五星好评！",2018-06-26 18:01:29
1213001,5,"很实用，就是能有多种选择就好了，比如俩俩叠放，剩下那个怎么办？我是大中小每套都买了，放在储藏室里好拿也好看。",2018-07-24 09:25:19
1213001,5,"用来收纳宝宝玩具，开始感觉有点太软，盖上盖子就好多了！",2018-07-28 23:31:35
1213001,5,"非常好用 拿起来方便 冬天的毛衣厚实的确实放不了几件 不过夏天衣服还放挺多",2018-04-06 14:56:06
1213001,5,"河马口的收纳箱设计太合理了，收纳功能超强大，盒盖开合也特别方便，塑料材质很厚实，总之，非常满意。",2018-03-26 11:48:25
1213001,5,"早上限时购买的，傍晚就送到了，换季收纳挺好，小号适合放内衣、衬衫那些不太厚的衣物。满意！",2018-03-30 18:32:46
1213001,5,"不错，透明质量也很好，就是有点小贵，包的也很严实，箱子很不错，值得考虑",2018-04-22 17:18:14
1213001,5,"这个很实用，空间利用率高，取物也很方便。中号的大小也很合适。希望严选多点优惠活动咯",2018-03-13 22:10:14
1213001,5,"非常实用，打算再入手几组把旧的箱子都换了，确实需要大号的，能装，方便。",2018-04-16 23:55:14
1213001,5,"很好！有孩子了以后东西好多。买了三组，收拾起来看上去好多了。没味道，干净整洁！还想买了在储物间使用。",2018-04-09 13:29:34
1213001,5,"收纳箱也是容量大，存取东西方便很好用<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-19 16:33:53
1213001,5,"确实好用，地方不够大，纠结了半天买了中号，放在矮柜和桌子下刚刚好。",2018-04-06 11:39:18
1213001,5,"家里的零食终于找到了安身之处，不用乱乱地堆在桌上，拿取亦是非常方便，完全无异味，已经是第二组了",2018-04-11 20:59:21
1213001,5,"东西很不错，没味道，很结实，用料安心，不过确实储物功能有限，装的不太多",2018-04-14 23:46:56
1213001,5,"这个型号和宜家的河马箱尺寸是一样的。但是，比宜家便宜啊，还送货到家，真是物美价廉啊！而且和大号配合默契，各种高度都适合",2018-07-24 09:21:34
1213001,5,"颜值高。限时购买的，价格有优惠。买了大号中号各一套。家里的杂物有了好去处。",2018-03-20 13:11:55
1213001,5,"大中小都买了哈哈哈，质量很好，就是希望活动再多一点就好了，长期支持网易严选哈哈哈",2018-03-19 18:36:32
1213001,5,"很好买了一套哈哈，收纳干干净净！家里东西只会越来越多！收纳小能手！多买点！",2018-04-09 13:31:44
1213001,5,"放沙发边装零食——完美^O^。明天又有限时购，再来买一套小号或者中号的。",2018-03-17 23:12:56
1213001,5,"小空间，大能量，干净无异味。门盖若能带扣扣紧那就太完美了！当然，放在室内随手取物还是非常方便的。大爱严选",2018-06-18 21:12:55
1213001,5,"看起来蛮不错，包装结实",2018-08-15 21:36:33
1213001,5,"喜欢<U+0001F618>",2018-08-10 21:12:00
1213001,5,"",2018-08-10 21:11:40
1213001,5,"买来放小孩的东西的，书啊，玩具之类的。挺好的！",2018-07-13 20:52:58
1213001,5,"非常好",2018-08-08 08:28:58
1213001,5,"我真的真的太喜欢了 有了娃之后东西好多 现在娃的衣服玩具纸尿裤都有地方放了 开心 撒花",2018-04-13 10:16:04
1213001,5,"我真的真的太喜欢了 有了娃之后东西好多 现在娃的衣服玩具纸尿裤都有地方放了 开心 撒花",2018-04-13 10:11:40
1213001,5,"图一是河马收纳箱两个一组，组合成收纳区。图二是把一个独立的河马收纳箱放在卫生间，做洗澡时的衣物收纳。质量好、无异味尤其是收纳功能堪称独一无二。喜欢，赞。",2018-08-05 09:08:56
1213001,5,"盒子做工非常好，盖子设计方便！",2018-08-06 07:53:46
1213001,5,"图一是两个一组的河马收纳箱，很好的利用了空间。图二是把河马收纳箱放在洗衣机上面了，洗澡时可以把衣物放在里面。质量好、尤其是每个独立的空间，使用起来方便。",2018-08-05 08:51:21
1213001,5,"有品质的生活，从严选开始。",2018-08-05 08:53:02
1213001,5,"不断的回购，质量非常好，用来装宝宝的用品很放心！",2018-07-06 17:36:07
1213001,5,"整理完干爽好多！超级能装啊！就是有点贵！！！好用！",2018-07-14 22:19:21
1213001,5,"契合度挺好，隔尘方便，开盖顺畅，体积大",2018-07-24 10:13:52
1213001,5,"好用 包装也很好 期待可以天长地久",2018-07-21 13:39:57
