"itemId","star","content","createTime"
1623003,5,"环保，简单，黑科技。严选的评论界面很强大，很简约，简明扼要。好货不多说，和描述一样的宝贝，好，使用。",2018-07-10 22:35:46
1623003,5,"感应小夜灯已收到！做工很好！质量好！反映灵敏！还送了电池！物有所值！严选值得信赖！",2018-06-06 19:35:11
1623003,5,"还不错，晚上一进门就亮起，偶尔从卧室出来拿东西，照亮了餐厅，客厅也有余光不会绊到东西",2018-06-08 01:36:19
1623003,5,"非常好的灯，方便了家人，也节省了电。",2018-07-25 10:29:50
1623003,5,"质量不错，沉甸甸地感觉。",2018-07-24 18:47:14
1623003,5,"太好用了，反应灵敏，半夜起床就再也不怕撞了",2018-06-19 10:50:05
1623003,5,"挺有意思的   感觉很神奇的一款灯",2018-07-01 10:07:52
1623003,5,"Nice 非常不错 实用 我感受到严选的不一样",2018-06-29 12:18:16
1623003,5,"简单实用，非常好！",2018-07-01 09:54:42
1623003,5,"做工精致，精美包装，感觉灵敏，颜值超高，赞一下，严选挚爱！",2018-06-07 19:51:01
1623003,5,"很喜欢，晚上起来再不用摸黑了！",2018-06-21 20:59:09
1623003,5,"非常好！很精致，很实用",2018-06-19 11:02:11
1623003,5,"好看的",2018-06-17 15:44:04
1623003,5,"在严选买了好几盏灯，都很好用！",2018-06-15 20:54:41
1623003,5,"<U+0001F44D>非常棒，相信严选！",2018-06-15 22:23:38
1623003,5,"非常可爱的小灯",2018-06-15 21:32:53
1623003,5,"宝贝收到了，简直太漂亮了，做工精细超赞<U+0001F44D>！感应灵敏宝宝在也不拍找不到开关了，灯光不刺眼，宝宝在也不怕不敢睁开眼睛了，照亮的范围也足够，非常方便，物流也超快<U+0001F44D>",2018-06-15 21:30:13
1623003,5,"挺好玩的",2018-06-15 20:24:32
1623003,5,"使用效果非常好，感应很灵敏，做工一流。",2018-06-12 00:21:31
1623003,5,"人性化设计超赞超实用<U+0001F44D>",2018-06-09 21:47:05
1623003,5,"这东西真好用，一买再买，我这个夜班的人，家里全方位无死角布满，走到哪亮到哪",2018-08-18 20:40:57
1623003,5,"不用担心晚上黑洞洞的了！～(￣▽￣～)~哈哈哈哈哈哈买这个是有一个换购的活动～感觉超划算！",2018-08-06 11:58:12
1623003,5,"非常灵敏，隔壁家小孩玩的不亦乐乎，我是不是再买一个送给小孩子<U+0001F61C><U+0F7C>",2018-08-22 21:59:02
1623003,5,"真的非常好用，一下子买了四个，楼梯拐弯处都装了一个，晚上老人起夜就不用担心了",2018-07-05 10:17:30
1623003,5,"很小巧 可以挂可以粘 给宝宝囤货备的～到时候挂在小床旁边 光线还可以 希望能给宝宝安全感～",2018-07-11 21:09:28
1623003,5,"夜光灯确实很人性化，跟描述的一样，晚上没光就亮 特别适合夜起的爸妈",2018-07-12 20:32:46
1623003,5,"非常好用，有人体检测，角度很大，晚上闭灯的情况下，有人才亮，很省电",2018-08-03 23:51:02
1623003,5,"光线柔和，暖色调，灵敏度高(不像评价所说)，感觉有点耗电池，如果能充电就完美了",2018-07-31 00:12:49
1623003,5,"很小巧方便，贴在过道的墙上晚上上厕所什么的可以方便的亮起免得家里的老人摔倒。挺有用的。",2018-06-18 19:07:34
1623003,5,"第一个严选的，第二个小米的。严选的便宜亮度又高，反应也更加灵敏，比小米的高一个档次。",2018-06-05 23:41:21
1623003,5,"附赠三枚5号电池，三档可调节，auto档自动热感，15秒自动开关，棒棒哒<U+0001F388>",2018-07-15 13:54:03
1623003,5,"在这里也是买过好多了，赶上这次活动智能灯两个75.76元，大家可以参考价钱后的角分省略",2018-06-18 10:50:09
1623003,5,"哇哦，棒棒的，好喜欢，包装也很好看。外形美美的超级喜欢。还送了三节电池。祝老板生意兴隆",2018-06-15 14:54:25
1623003,5,"家里有个小走廊，安装上之后很方便，超喜欢。如果有大一号的会更喜欢。",2018-08-04 00:23:36
1623003,5,"感应很灵敏，而且白天完全不会亮，在晚上的亮度也很大。喜欢喜欢喜欢！",2018-08-23 08:07:15
1623003,5,"儿子问我：这是不是传说中神灯？[憨笑]到了晚上我一走过去它就亮了.强烈推荐.包装精致....",2018-06-03 21:59:53
1623003,5,"不错的小夜灯，做工很细致，光源不刺眼，但是也很亮。很中意。晚上试了效果再追评！严选加油！",2018-06-18 12:25:22
1623003,5,"不错不错，还送了电池<U+0001F50B>，试了几次感应很灵敏，走廊的灯光不太亮，这下终于不用乱捅钥匙孔了～",2018-06-14 18:26:44
1623003,5,"这个小夜灯真的很实用，晚上起夜不怕黑了，严选的质量个个棒棒哒",2018-07-11 14:41:48
1623003,4,"外形简洁大方，可以贴在墙上固定，也可以贴在透明的片片上随处挂。如果可以充电和调节亮度就最好了。",2018-06-11 22:05:49
1623003,5,"小巧玲珑的，好可爱 ，马上要做妈妈了，小灯留着宝宝晚上起夜用，超喜欢",2018-06-08 21:25:57
1623003,5,"颜值高，感应比较灵敏，灯是3000k暖光，光线柔和，夜起放哪都很方便。还送电池，仅花几十元超值了。",2018-06-04 22:25:28
1623003,5,"非常贴心的设计，外观大方简约，感应非常灵敏。很好用，特别适合卫生间使用。<U+0001F44D>大力推荐给晚上怕黑的女生。<U+0001F60A>",2018-06-23 10:19:29
1623003,5,"每天晚上回家都有灯光迎接，再也不孤单了，心里会充盈着满满的幸福",2018-07-22 11:54:41
1623003,5,"起夜的时候，温暖的灯光安静地在黑暗中撑起一片光明——身在异乡的儿女送父母的绝佳礼物<U+0001F381>",2018-06-16 05:48:26
1623003,5,"做工精致，非常小巧的夜灯，人体感应模式很灵敏，晚上上厕所一大法宝！",2018-07-24 00:04:30
1623003,5,"夜灯感应迟钝，从旁边路过都不亮，但娃喜欢留着玩算了",2018-07-21 10:01:35
