"itemId","star","content","createTime"
1156092,5,"包装很好，兑水一比二还很甜，期待效果",2018-08-16 11:31:52
1156092,5,"买第二瓶了，观察效果中。",2018-08-18 18:28:57
1156092,5,"我每天早晚各30ml，兑水喝。喝了2周，排毒更通畅，精神也好多了。婆婆平时晚上会反胃酸，现在每天晚上喝了症状缓解很多。总之酵素是好东西，我相信严选品质，而且它的价格也比市场上好很多，可以花钱买健康我觉得太值得了，推荐给大家。",2018-08-14 08:31:54
1156092,5,"包装的很厚实，酸酸甜甜的，直接喝也很好，除了贵，没毛病。",2018-03-16 14:46:00
1156092,5,"",2018-05-09 21:33:21
1156092,5,"不错吧，快喝完了",2018-05-02 10:43:11
1156092,5,"味道不错，第一次尝试酵素，希望能有效果，让我再坚持，好评",2018-04-17 05:06:10
1156092,5,"口感不错，会再次购买的",2018-03-18 15:18:27
1156092,5,"不够浓稠，清理肠胃功能不错",2018-03-14 22:23:16
1156092,5,"喜欢",2018-03-07 17:08:52
1156092,5,"这个酵素特别好。回购多次。多润肠通便很好。有的人不喜欢这个味道。我还行。",2018-05-16 13:01:47
1156092,5,"这个清肠效果很棒，肚子还不难受，比起其他酵素，效果棒多了",2018-08-11 14:45:54
1156092,5,"酸酸的口味很不错，喝了一瓶以后，明显的排便清肠。",2018-07-17 21:14:16
1156092,5,"消化不良可以用，孩子瘦喝它慢慢能长肉，第二瓶了！",2018-08-08 15:04:08
1156092,5,"好喝",2018-08-21 13:47:14
1156092,5,"速度很快哦",2018-08-18 10:30:20
1156092,5,"性价比高，效果一般",2018-08-11 11:21:59
1156092,5,"喝过几次，味道挺好喝，会继续购买",2018-08-09 10:55:55
1156092,5,"宝贝包装的都很好，相信严选还没用，我也给好评。",2018-07-13 00:06:07
1156092,5,"味道还不错，不知道效果如何",2018-08-09 21:27:25
1156092,5,"很好的酵素",2018-08-09 08:53:02
1156092,5,"很好",2018-08-09 17:29:36
1156092,5,"我想问问谁说好喝的，我怎么感觉像一个月不洗的脚丫巴里抠出的滋泥的味道",2018-08-20 21:43:04
1156092,5,"<U+0001F44C>",2018-08-07 20:31:37
1156092,5,"很好",2018-08-05 10:59:02
1156092,5,"好",2018-08-05 11:00:24
1156092,5,"老婆吃了挺满意，除了贵没其他毛病",2018-08-03 12:32:45
1156092,5,"好",2018-07-30 23:57:03
1156092,5,"非常好的酒，酵素，还没问效果怎么样。下次再购买。。",2018-07-20 17:17:46
1156092,5,"还没试",2018-07-29 08:13:46
1156092,5,"送人",2018-07-29 22:06:07
1156092,5,"好",2018-07-29 13:08:32
1156092,5,"回购的，对肠胃的运动有效果，赞，如果还有优惠会就更完美了",2018-05-04 15:40:03
1156092,5,"第二瓶了",2018-07-23 13:55:18
1156092,5,"质量很好 生活用品都很喜欢 质量好 颜值高 用起来很方便 喜欢喜欢喜欢 推荐了很多朋友 都很喜欢 口碑不错 希望严选多出点新品还会继续买买买买 哈哈哈爱你严选",2018-07-16 14:26:29
1156092,5,"没开呢",2018-07-15 06:40:54
1156092,5,"喜欢严选的东西",2018-07-10 11:15:11
1156092,5,"只喝了两次，但是感觉还不错。",2018-07-09 14:55:08
1156092,5,"不错不错不错",2018-07-09 20:49:13
1156092,5,"值得拥有的好物，默默守护自己的健康",2018-07-07 18:11:48
1156092,5,"反复购买送给亲人",2018-07-07 18:13:16
1156092,5,"原本吃的台湾产的酵素，这次试试日本的。容量差不多，价格打折优惠不少。",2018-04-14 18:31:55
1156092,5,"喝完一瓶了，浓浓的",2018-06-30 13:01:36
1156092,5,"好",2018-06-30 01:16:45
1156092,5,"父母超喜欢，有效果",2018-06-25 20:04:06
1156092,5,"ok",2018-06-23 22:00:13
1156092,5,"回购了很多次很多次了",2018-06-22 20:50:22
1156092,5,"多次回购",2018-06-21 14:18:17
1156092,4,"包装上的塑料标签明显被撕开过，扣一星。",2018-08-08 08:40:07
1156092,5,"可以",2018-06-20 16:36:06
1156092,5,"可以",2018-06-20 16:35:25
1156092,5,"同学推荐 ，老爸非常喜欢便秘缓解很管用",2018-06-16 09:46:26
1156092,5,"给老爸买的，治疗便秘效果特别好",2018-06-16 09:44:56
1156092,5,"好喝",2018-06-16 06:33:38
1156092,5,"不错",2018-06-16 13:50:16
1156092,5,"直接喝有点甜，加了水就会好喝一点，但愿有效果",2018-05-17 21:15:45
1156092,5,"首次购买，味道挺好喝，物流也很好，喝完再买。",2018-05-26 16:27:49
1156092,5,"太棒了真的很好",2018-06-09 17:17:35
1156092,5,"太棒了真的很好",2018-06-09 17:15:30
1156092,5,"很好！挺不错",2018-06-09 22:23:50
1156092,5,"好好",2018-06-05 23:29:56
1156092,5,"第三次购买了，送给修道的朋友补充能量",2018-06-02 16:06:25
1156092,3,"味道不错，不过吃了一瓶便秘没有丝毫改变",2018-07-23 22:09:51
1156092,5,"呵呵呵不让别人办法吧",2018-07-07 17:41:56
