"itemId","star","content","createTime"
1147002,5,"头一天下午下单，第二天就收到了。拿到后手感柔软细腻光滑，本人觉得适合当睡衣穿也不错。自古好皮肤丝绸养。L码还担心会穿着大呢？穿上后一点也不觉得大，真是性价比超级好，五星好评。",2018-08-10 10:59:27
1147002,5,"158高88重，买S码合适，料子有弹性，买来作衬裙用，不错！",2018-05-28 18:48:45
1147002,5,"做工很好，面料滑而有弹性、不透明，作衬裙非常合适。1.65米 、120斤 选了L号，挺合适",2018-07-03 10:01:33
1147002,5,"这个手感不错，肩带是可调节的。打算当睡衣，不知道会不会助眠。",2018-08-16 21:39:20
1147002,5,"第一次在严选买，打底裙质量很不错哦，摸着滑滑的，做睡衣很好舒服。",2018-06-09 15:45:24
1147002,5,"买了两件，和女儿一人一件面料滑滑的，有弹性，很舒服。当衬裙，过一阵就能穿了。",2018-04-21 18:38:03
1147002,5,"给媳妇买的居家睡裙，丝滑柔软，虽然b不是真丝材质，非常棒的感觉。做打底裙也不错。",2018-04-15 16:44:50
1147002,5,"裙子还没有穿，摸起来超级舒服，还会再来，严选从没让我失望过",2018-06-06 14:50:41
1147002,5,"很滑，很舒服又透气，长度可自己调节，打底穿刚好，是我想要的面料，内衣基本是严选买的，深度中毒。",2018-04-12 09:19:10
1147002,5,"质量很棒 丝滑凉爽 很适合夏日打底 又补买了两件 等待收获中",2018-05-28 11:21:58
1147002,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:34:06
1147002,5,"还没穿。。。
愿漂泊的人都有酒喝 愿孤独的人都会唱歌。愿相爱的人都有未来，愿等待的人都有回答。愿孤单的人不必永远逞强，愿逞强的人身边永远都有个肩膀。愿肩膀可以接住你的欢喜忧伤，愿有情人永生执手相望。愿你如阳光，明媚不忧伤；愿你如月光，明亮不清冷。愿你最爱的人，也最爱你。",2018-08-17 10:38:51
1147002,5,"丝滑不留手，垂坠无纹质感，满意",2018-08-09 10:20:52
1147002,5,"总体不错",2018-08-02 16:35:00
1147002,4,"不是很薄的那种，作为打底有点长，质量摸着不错",2018-06-16 16:13:47
1147002,5,"很舒服买了两件了",2018-07-25 18:19:01
1147002,5,"追加，每个颜色一条，各种好穿。",2018-07-24 15:04:04
1147002,5,"这个打底非常好，不黏身，丝滑",2018-07-02 16:07:30
1147002,5,"料子手感很好，严选做工恨好",2018-07-02 12:57:47
1147002,5,"超级滑好嘛  手感一级棒  喜欢",2018-06-27 12:40:20
1147002,5,"滑滑冰凉，穿着舒服，当睡衣或打底都很不错",2018-06-09 16:04:04
1147002,5,"摸着很舒服，洗的时候吓一跳，不知道铁锈颜色是啥",2018-05-16 09:27:39
1147002,5,"满意，丝滑，79元",2018-06-21 07:39:44
1147002,4,"丝滑是有了，刚扔水里，水瞬间变成了这个颜色。。。",2018-05-26 11:20:28
1147002,5,"这款打底裙先后买了二件！因为太实用了、长短合适面料很滑润没有静电、款式简节大方品质高价格也美丽！穿连衣裙怕走光内穿这件打底很完美、穿比较溥透的连衣裙在不用纠结内衣是否会透出来的问题！除了黑色的没买其他两种颜色都买了、可是可是还想把黑色的也收了真真的担心它掉色？夏天当睡衣也很亲肤真是女士必备的好东东、好开森这才是好的生活并不贵！期盼严选永远严选让我们买东西就上严选",2018-06-20 18:39:50
1147002,5,"很好，穿着很舒服，下次会再买",2018-06-18 19:19:05
1147002,5,"很好的裙子，尺寸合身，面料舒适，好清洗不怕皱，设计真的是很合理，大热天的在家就想穿的清凉舒服但又不过分暴露，",2018-04-24 09:30:42
1147002,5,"超级舒服  夏天冰冰凉凉的  强烈推荐",2018-06-15 16:58:59
1147002,5,"第一次在严选购物，没失望有惊喜。如题所示，手感非常丝滑，穿上很舒服。剪裁手工都很精细。颜色正。没错，就是我想要的<U+0001F618><U+FE0F>",2018-06-01 17:54:06
