"itemId","star","content","createTime"
1423008,5,"",2018-03-03 13:42:09
1423008,5,"酒一般",2018-01-23 21:24:58
1423008,5,"",2017-11-30 15:13:52
1423008,5,"顺丰快递就是快啊。很快就收到了，暂时还没用。相信严选。",2018-06-27 06:02:06
1423008,5,"空气套还没有用，持久的用了感觉一样，可能更多的是心理上的吧",2018-04-25 21:53:37
1423008,5,"00163好评 996真的会很久 而且好累很恐怖",2018-08-20 19:30:58
1423008,5,"很好",2018-08-21 13:59:42
1423008,5,"不错",2018-08-19 22:10:08
1423008,5,"意外的惊喜",2018-08-18 17:42:23
1423008,5,"简单明了，好用，用了自然懂，嘿嘿嘿",2018-08-06 17:55:18
1423008,5,"可以",2018-08-04 15:17:58
1423008,5,"备用.....",2018-08-03 23:39:13
1423008,5,"非常满意，特别好用",2018-07-31 19:30:10
1423008,5,"好用",2018-07-31 20:15:10
1423008,5,"可以",2018-07-25 08:34:16
1423008,5,"爽",2018-07-19 23:52:28
1423008,5,"过两天和老婆试试",2018-07-18 19:09:55
1423008,5,"好",2018-07-15 10:06:03
1423008,5,"不错的商品",2018-07-11 23:16:12
1423008,5,"看起来还不错，但是还没有用",2018-06-30 09:52:41
1423008,5,"杯子很好用，第二次买，因为容量大也好拿，特别满意",2018-06-20 12:36:22
1423008,5,"非常满意好",2018-06-27 01:21:55
1423008,5,"两样都用了，还不错",2018-06-25 21:38:58
1423008,5,"回购",2018-06-25 23:41:52
1423008,5,"质量不错，发货很快",2018-06-20 18:17:09
1423008,5,"996，699，869<U+0001F633>",2018-06-18 08:22:18
1423008,5,"不错",2018-06-18 12:20:08
1423008,5,"还没有用起来。期待一下",2018-06-14 09:38:04
1423008,5,"超薄的非常好，持久的不喜欢",2018-06-13 00:20:40
1423008,5,"还没用，到时候再补充",2018-06-11 20:03:51
1423008,5,"好用不贵",2018-06-10 08:53:08
1423008,5,"感觉不错",2018-06-09 11:40:32
1423008,5,"点赞点赞",2018-06-08 11:37:42
1423008,5,"不错，非常满意！",2018-06-08 10:04:18
1423008,5,"很好很满意",2018-06-07 16:49:22
1423008,5,"白色的很好用",2018-06-06 10:36:48
1423008,5,"还没使用，期待效果，私密性很强",2018-05-31 09:55:52
1423008,5,"好好好",2018-05-31 16:21:52
1423008,5,"挺好",2018-05-28 10:36:04
1423008,5,"挺好的",2018-05-27 09:39:58
1423008,5,"试试",2018-05-26 15:11:18
1423008,5,"厚了点",2018-05-25 07:48:47
1423008,5,"还行吧，。。。",2018-05-24 09:45:38
1423008,5,"黑的比白的更好用。白色的感觉有点小。",2018-05-08 11:33:24
1423008,5,"不错",2018-05-22 23:32:20
1423008,5,"好",2018-05-21 21:55:17
1423008,5,"感觉很不错",2018-05-20 23:03:14
1423008,5,"复购的",2018-05-20 09:28:40
1423008,5,"996好用不贵，比相模好用。",2018-05-18 10:25:36
1423008,5,"。",2018-05-15 20:34:11
1423008,5,"感觉不错",2018-05-14 06:59:37
1423008,5,"黑色的带了鸡儿有点麻，白色的润滑度一般，还不如基础款",2018-07-29 15:15:56
1423008,5,"非常满意",2018-05-14 16:55:02
1423008,5,"昂昂昂棒棒棒",2018-05-13 13:17:30
1423008,5,"包装精美。物美价廉。网易品质保证，很nice",2018-05-12 22:45:56
1423008,5,"体验感非常好<U+0001F44D>",2018-05-10 13:11:28
1423008,5,"淡淡的果香佩戴方便",2018-05-09 10:11:42
1423008,5,"不错",2018-05-09 20:27:56
1423008,5,"只用了一次薄款的 体验不咋地 还烂了一只",2018-08-08 14:55:12
1423008,5,"包装完好",2018-05-01 10:48:11
1423008,5,"很好",2018-05-01 01:31:25
1423008,5,"满意",2018-04-27 18:06:35
1423008,5,"还行吧",2018-04-26 14:22:23
1423008,5,"这个没有日本的感觉明显",2018-07-16 19:00:18
1423008,5,"目前没什么问题",2018-04-25 16:40:34
1423008,5,"看包装挺好，还没用",2018-04-24 21:33:45
1423008,5,"00163真的是超薄，比003薄，包装非常清新，看惯了杜蕾斯冈本的盒子，这个盒子简直赏心悦目。还没试，期待有惊喜。996这款稍微厚一点，物理延时不知道有没有效果，药物延时麻了之后没什么感觉。",2018-07-14 11:00:28
1423008,5,"谁用谁知道",2018-04-23 22:01:11
1423008,5,"呵呵呵",2018-04-19 22:58:28
1423008,5,"还没用,囤货",2018-04-18 00:07:16
1423008,5,"不错",2018-04-18 07:50:00
1423008,5,"还没用呢！",2018-04-14 10:56:41
1423008,5,"挺不错的",2018-04-14 00:16:44
1423008,5,"不错不错不错",2018-04-13 12:16:52
1423008,5,"好",2018-04-13 08:28:04
1423008,5,"很棒棒棒",2018-04-12 18:42:02
1423008,5,"好",2018-04-12 21:41:25
1423008,5,"习惯性好评吧，但产品使用感受一般。油性润滑剂和水性润滑剂比较起来，还是水性的更好。只说这么多，希望网易智造能继续努力，这个产品坦白的说不算太成功。",2018-06-19 11:18:51
1423008,5,"非常好使，勥推荐",2018-04-11 21:51:53
1423008,5,"待使用，相信严选",2018-04-11 12:58:06
1423008,5,"非常好",2018-04-11 15:15:16
1423008,5,"真的不错",2018-04-09 08:53:04
1423008,5,"好",2018-04-09 13:14:10
1423008,5,"还好",2018-04-06 22:13:24
1423008,5,"好",2018-04-06 23:53:47
1423008,5,"满意",2018-04-05 20:13:51
1423008,1,"有一款有荧光剂",2018-06-09 20:35:25
1423008,5,"163效果还好，996个人感觉效果一般",2018-06-03 09:34:46
1423008,5,"质量很好，用着舒服",2018-04-04 13:26:35
1423008,5,"好",2018-04-04 06:55:34
1423008,5,"emmmmm",2018-04-03 16:59:10
1423008,5,"东西还不错",2018-04-02 08:30:07
1423008,5,"非常好！严选不错",2018-04-01 16:35:23
1423008,5,"好，不错！下次再买！",2018-03-27 19:33:52
1423008,5,"第三次买了，这次买来送给好基友",2018-03-30 15:00:19
1423008,5,"还没用过",2018-03-29 21:33:19
1423008,5,"还不错",2018-03-29 10:51:50
1423008,5,"东西不错哦⊙<U+2200>⊙！",2018-03-28 07:43:39
1423008,5,"可以媲美某本",2018-03-28 07:47:42
1423008,5,"这么私密的，还一定要上图？",2018-03-25 15:32:07
1423008,5,"谁用谁知道",2018-03-25 14:24:33
1423008,5,"快递的速度就是快。",2018-03-24 10:48:11
1423008,5,"这个确实让人有意外的惊喜",2018-03-21 11:49:23
1423008,5,"很好。",2018-03-21 10:25:15
1423008,5,"不错",2018-03-21 23:20:20
1423008,5,"<U+0001F60A>",2018-03-18 08:59:13
1423008,5,"不错",2018-03-14 12:19:17
1423008,5,"非常满意。",2017-11-16 12:26:42
1423008,5,"可以",2018-03-13 04:34:26
1423008,4,"还没用，用了再来评论。",2018-03-12 15:15:39
1423008,5,"用后评价",2018-03-12 11:02:29
1423008,5,"很好",2018-03-12 13:03:18
1423008,5,"还没用",2018-03-05 07:25:22
1423008,5,"送货快品质好，值得再次购买。",2018-03-04 20:32:48
1423008,5,"还没用",2018-03-04 12:36:05
1423008,5,"很好",2018-03-03 07:25:39
1423008,5,"这布料太舒服了",2018-02-09 22:24:39
1423008,5,"好",2018-02-26 15:31:31
1423008,5,"包装好看，质量不错，00163薄至若无，996是不是自带持久buff呢？反正觉得不错，图就算了吧<U+0001F601>",2018-03-31 10:52:46
1423008,5,"蛮好的",2018-02-24 08:20:14
1423008,5,"不错，爽歪歪",2018-02-22 15:05:59
1423008,5,"不怎么薄，润滑度，味道和其他品牌的没什么区别",2018-04-08 20:31:13
1423008,5,"还可以",2018-02-21 14:35:23
1423008,5,"很满意",2018-02-19 15:20:35
1423008,5,"说实话，一般般",2018-03-27 23:13:27
1423008,5,"好吃",2018-02-18 15:11:45
1423008,5,"good",2018-02-14 14:37:17
1423008,3,"还行吧，容易干",2018-03-19 22:26:44
1423008,5,"666，真的很不错，女朋友很喜欢",2018-02-12 09:18:26
1423008,5,"白的还不错",2018-02-12 09:17:20
1423008,5,"棒！",2018-02-12 15:23:16
1423008,5,"还可以",2018-02-11 18:56:12
1423008,5,"好",2018-02-08 15:48:42
1423008,3,"太厚了",2018-03-10 23:03:40
1423008,5,"好",2018-02-06 11:03:09
1423008,5,"期待使用，颜值不错",2018-02-04 11:22:46
1423008,5,"赞",2018-02-02 13:57:24
1423008,5,"还没使用，相信网易",2018-01-30 13:23:11
1423008,5,"非常好，舒适",2018-01-29 15:21:03
1423008,5,"好",2018-01-29 22:44:33
1423008,5,"习惯性好评，本次无差评，无减分。",2018-01-28 15:29:27
1423008,5,"很薄很好用",2018-01-28 09:35:22
1423008,5,"试试",2018-01-25 17:42:34
1423008,5,"替别人买的",2018-01-21 12:47:13
1423008,5,"刚收到，还没用，外包装看起来不错，用完再追加评价",2018-01-10 11:25:06
1423008,5,"你牛回民腿哦咯给我听",2018-01-19 06:03:22
1423008,5,"不错，可以和冈本比肩",2018-01-18 14:52:55
1423008,5,"用在追评",2018-01-18 14:41:51
1423008,5,"这个还没用怎么评价呢，而且还要问问她的感受啊<U+0001F914>",2017-11-12 15:18:59
1423008,5,"确实有持久作用，另一个还没用",2018-02-13 19:02:40
1423008,5,"还没有用，应该不错。哈哈！",2018-01-13 18:49:24
1423008,0,"好用",2018-01-13 16:29:07
1423008,5,"还没用，很期待",2018-01-11 19:12:17
1423008,5,"还没用。",2018-01-10 22:03:17
1423008,5,"还行吧",2018-01-07 18:04:03
1423008,5,"很好",2018-01-04 12:43:14
1423008,5,"很好",2018-01-04 08:23:13
1423008,5,"非常好",2018-01-03 18:32:56
1423008,1,"一盒包装里面居然有个空包装 。。。。",2018-02-07 19:31:35
1423008,4,"刚试过，没有想象中的好，和大品牌还是有差距。",2018-02-03 01:12:28
1423008,5,"还不错，品质接近冈本",2018-01-02 17:18:30
1423008,5,"试过就知道了",2018-01-02 23:16:18
1423008,5,"不懒",2018-01-01 20:42:02
1423008,5,"还不错",2017-12-30 08:14:15
1423008,5,"很好",2017-12-30 03:44:04
1423008,4,"00163润滑不够，戴的时候比较困难。996还好。",2018-02-09 23:03:02
1423008,5,"收到了  还没用",2017-12-29 11:24:30
1423008,5,"感觉很好！",2017-12-29 14:28:28
1423008,5,"6的飞起",2017-12-28 12:18:42
1423008,5,"有点小 其他还好",2017-12-25 09:23:03
1423008,3,"不好用，没想象中好。",2018-02-04 20:59:35
