"itemId","star","content","createTime"
1369023,5,"和预想的基本一致，不错，赞一个。",2018-08-13 19:28:32
1369023,5,"被子挺轻薄的，是我想要的厚度。",2018-07-22 00:39:05
1369023,5,"",2018-07-15 18:33:42
1369023,5,"做工好，定的秋冬被也不重，期待效果",2018-06-09 12:28:17
1369023,5,"被子很舒服，准备回购",2018-04-10 19:48:25
1369023,5,"被子感觉很舒服，看到那么多好评，果断给女儿买回，还没用，希望真如评论所说，春夏秋冬温控自调，那就太好了，会使用一段时间再来评价！",2018-03-12 14:46:32
1369023,5,"这个是真的舒服，很爽睡着。",2018-03-10 13:52:40
1369023,5,"不错的装配！最近下雪！快递慢了点",2018-02-03 10:53:59
1369023,5,"首先，被子外观看起来挺高级的。其次，没有宣传的那么神乎，三伏天开着空调，依然会觉得热。最后，5分推荐",2018-07-24 10:39:50
1369023,5,"已经套上被罩了，效果不错",2018-01-01 09:22:11
1369023,5,"还不错",2017-12-10 10:53:23
1369023,5,"被子很好",2017-11-12 21:12:41
1369023,5,"被子很轻薄，却又很保暖。给爷爷买的，老人家非常满意，一晚上温度控制的很好，温暖却又不热。",2018-04-06 18:37:13
1369023,5,"非常好吃 吃过很多次了 百吃不厌 哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-12 12:12:46
1369023,5,"看上去很好<U+0001F44D>",2018-08-20 19:06:52
1369023,5,"质量挺不错的",2018-08-20 01:56:26
1369023,5,"非常好",2018-08-20 03:13:46
1369023,5,"舒适~保暖性好且不厚重",2018-08-17 23:35:29
1369023,5,"挺舒服的",2018-08-16 09:33:38
1369023,5,"厚薄合适质量好",2018-08-15 16:36:59
1369023,4,"一般",2018-08-12 17:21:55
1369023,5,"物有所值，送家人的，非常满意",2018-08-11 12:23:04
1369023,5,"很保暖，不错",2018-08-10 19:29:22
1369023,5,"夏天还不错，秋天有点薄",2018-08-05 13:53:16
1369023,5,"送給朋友的，反饋不錯",2018-08-04 11:16:01
1369023,5,"夏天空调房用非常好。",2018-08-04 06:57:34
1369023,5,"温控的挺好",2018-08-01 17:55:19
1369023,5,"好",2018-07-26 16:22:03
1369023,5,"好",2018-07-26 14:57:11
1369023,5,"舒服",2018-07-26 11:09:08
1369023,5,"很好",2018-07-23 08:56:56
1369023,5,"被子挺好，轻薄",2018-07-21 15:48:12
1369023,5,"很满意",2018-07-16 21:56:57
1369023,5,"严选这个床上用品很满意啊 买的几件都不错",2018-06-30 21:33:20
1369023,5,"很轻 很舒服",2018-07-12 10:54:00
1369023,5,"舒服",2018-07-11 19:35:45
1369023,5,"很好就是买小了！！！",2018-07-10 18:48:07
1369023,5,"手感很舒服，",2018-07-10 05:52:42
1369023,5,"挺好的。。一直信任严选的品质！",2018-07-09 17:28:38
1369023,5,"好",2018-07-09 17:39:52
1369023,5,"语音识别的一切",2018-07-08 13:25:02
1369023,5,"可以",2018-07-08 21:25:55
1369023,5,"非常舒服，满意",2018-07-07 08:35:05
1369023,5,"还没盖呀 没办法评价",2018-07-06 16:29:03
1369023,5,"产品不错，夏天必备",2018-07-06 21:42:32
1369023,5,"很棒的被子，摸着舒服，手感不错，盖着应该也不错哦",2018-06-10 11:56:06
1369023,5,"挺软的，不错",2018-07-05 09:04:12
1369023,5,"温控效果很好",2018-07-04 10:26:36
1369023,5,"好",2018-07-03 15:54:36
1369023,5,"好",2018-07-03 15:55:19
1369023,5,"好",2018-07-03 10:14:58
1369023,5,"挺舒服的",2018-07-02 01:42:14
1369023,5,"完美，睡过最好的夏被没有之一。",2018-06-30 21:51:19
1369023,5,"还没有用，家里快成严选的小展厅了，相信严选",2018-06-20 13:41:47
