"itemId","star","content","createTime"
1539018,5,"好看，方便。
还是蓝牙耳机，入耳式的带着不舒服，还是习惯苹果耳机。有了这个接收器，有线变无线，方便对了。真好。",2018-06-16 12:40:23
1539018,5,"一拿到就开始使用了，目前感觉非常清晰，时长现在还不知道",2018-07-13 18:30:29
1539018,5,"好评哈哈哈哈哈哈哈",2018-08-21 15:52:04
1539018,5,"好评",2018-08-21 16:06:47
1539018,5,"好评",2018-08-21 16:06:11
1539018,5,"好评",2018-08-21 15:50:20
1539018,5,"好评",2018-08-21 15:50:01
1539018,5,"非常不错<U+0001F44D>",2018-08-08 09:37:42
1539018,5,"好评",2018-07-22 08:17:35
1539018,5,"好评",2018-07-22 08:12:00
1539018,5,"好评",2018-07-21 21:27:10
1539018,5,"好评",2018-07-20 07:23:49
1539018,5,"好评",2018-07-20 07:23:39
1539018,5,"好评",2018-07-20 07:19:54
1539018,5,"好评",2018-07-20 07:18:31
1539018,5,"好评",2018-07-20 07:11:54
1539018,5,"好评",2018-07-20 07:11:18
1539018,5,"好评",2018-07-19 21:58:14
1539018,5,"好评",2018-07-19 03:14:08
1539018,5,"好评",2018-07-19 03:10:07
1539018,5,"链接手机比较方便，音质还行～推我的akg耳机还行",2018-06-18 23:35:15
1539018,5,"好评",2018-07-09 07:42:23
1539018,5,"好评",2018-07-09 07:42:05
1539018,5,"好评",2018-07-06 10:52:32
1539018,5,"音质很好，还原度高，主要是颜值高！颜值高！颜值高！",2018-07-02 12:03:34
1539018,5,"好评",2018-06-26 07:31:08
1539018,5,"好评",2018-06-24 00:01:30
1539018,5,"好评",2018-06-23 07:38:51
1539018,5,"好评",2018-06-18 06:18:56
1539018,5,"小巧，有质感，音质不错，不过声音为什么这么大呀，手机一格的音量我都觉得声音大。",2018-08-11 20:45:14
1539018,5,"好评",2018-06-17 06:46:28
1539018,5,"好评",2018-06-16 09:18:59
1539018,5,"好评",2018-06-15 01:05:35
1539018,5,"好评哈哈哈哈恍恍惚惚恍恍惚惚红红火火恍恍惚惚",2018-05-21 04:09:09
1539018,5,"好评",2018-05-28 08:11:15
1539018,5,"好评",2018-05-26 17:28:50
1539018,5,"好评gggggggggggggggjbvcfhhfdvghhfg",2018-05-21 08:45:15
1539018,5,"中午拿了试用下，总体感觉挺好的，做工小巧精致，可以！",2018-04-25 17:13:17
1539018,5,"续航时间短点 其他还好",2018-08-18 23:23:12
1539018,5,"挺好的，就是开关位置不对，正好在夹子那边，捏的时候容易碰到开关",2018-07-25 06:07:16
1539018,5,"",2018-05-18 14:32:26
1539018,5,"设计确实漂亮，音质还行",2018-05-07 19:32:51
1539018,5,"用上之后线控就不能用了",2018-08-20 19:41:36
1539018,5,"东西小巧，音质不错",2018-05-05 08:48:09
1539018,5,"就我个人而言，很满意！颜色红的很骚！虽然我木耳，感觉音质也可以！试了局王者，声音延迟可以忽略(没用iphone，用的锤子pro2)目前来说各项很满意，在小米的严选二选一，虽然贵了十几块，虽然没试过小米的，但是，真心感觉这个好！喜欢！",2018-05-02 22:07:40
1539018,5,"蓝牙音质不错。略缺陷的是耳机本身有点大。其他很完美。做工和配套的辅件都非常棒",2018-07-20 15:51:12
1539018,5,"非常好用！",2018-04-26 20:02:25
1539018,5,"很轻，很小，很方便",2018-04-25 19:50:36
1539018,5,"",2018-04-25 12:28:13
1539018,5,"小巧，连接方便，音质可以接受。",2018-04-24 22:47:24
1539018,5,"音质很好 很喜欢",2018-04-24 19:01:19
1539018,4,"感觉还好，实际没怎么使用上",2018-07-21 10:37:09
1539018,5,"外形很漂亮，但是至今还没有想到用它",2018-06-25 14:16:42
1539018,5,"很精致",2018-04-24 12:40:46
1539018,3,"满怀欣喜的买了一个，结果很失望。本身我不怎么听音乐，要求音乐音质也不高。但是这个的音质实在有点低",2018-06-21 08:14:53
1539018,5,"简约，大方，有格调。连接速度快，匹配速度快。",2018-06-12 09:42:37
1539018,5,"搜索快，连接快，轻便，音质方面是个木耳，主要用来拯救我的那些有线耳机，棒棒棒。",2018-05-06 11:06:52
1539018,5,"还不错，就是续航差了点",2018-07-18 11:10:06
1539018,5,"很棒 拆开以后立马连接手机试了试，操作简单，如果有调音量的键会更好的。",2018-04-25 20:15:32
1539018,5,"首先外观设计简单大方，时尚美观，再则是带夹式的，比起我之前在京东买的敲敲好用多了，喜欢这款。",2018-05-05 10:57:09
1539018,5,"很好很好<U+0001F44D><U+0001F3FD>，以后用耳麦也可以实现蓝牙连接！必须支持！",2018-05-14 10:46:14
