"itemId","star","content","createTime"
1076016,5,"很不错送给朋友的生日礼物朋友很喜欢，而且他是被我安利用的网易严选<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>",2018-05-20 14:04:03
1076016,5,"下次还会买 京东棒棒棒",2018-08-11 21:14:18
1076016,5,"卡片很漂亮没有送人 直接自己买了东西 哈哈哈哈",2018-07-23 22:38:33
1076016,5,"好棒哦，瞬间到账，花的时候也方便～",2018-07-24 19:04:30
1076016,5,"还可以 本来打算送人现在打算自留用用了。。。。。",2018-06-12 08:05:44
1076016,5,"不错",2018-06-15 14:59:58
1076016,5,"因为是自用，选了电子卡，好像实物卡更好呢",2018-06-06 11:12:23
1076016,5,"礼品卡使用很方便质量也很好上档次送人自用都好",2018-04-10 21:38:04
1076016,5,"很方便。。。。",2018-04-09 22:42:21
1076016,5,"",2018-04-08 20:03:11
1076016,5,"很方便",2018-04-07 14:29:17
1076016,5,"非常方便买的电子卡，很快就发货了，可以送朋友，也可以自己用东西，都是品质上佳的东西",2018-02-28 20:22:39
1076016,5,"好看一批。 真心喜欢严选。 买东西 先看严选有没有货",2018-03-10 11:27:41
1076016,5,"终于收到我需要的东西了，东西很好，价美物廉，谢谢掌柜的！收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不下次需要的时候麻烦掌柜给个优惠",2018-03-06 16:05:47
1076016,5,"终于收到我需要的东西了，东西很好，价美物廉，谢谢掌柜的！收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不下次需要的时候麻烦掌柜给个优惠",2018-03-01 10:35:56
1076016,5,"",2018-02-26 02:04:49
1076016,5,"剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，剁手，",2018-01-18 21:22:14
1076016,5,"好用好用好用好用好用好用好用好用好用好用好用好用好用",2018-07-12 11:51:34
1076016,5,"没想到几张小小的购物卡，严选也是用纸盒包装送来的，感觉很用心，卡上有丁磊的签名，送礼有面子",2018-06-05 00:36:35
1076016,5,"没想到几张小小的购物卡，严选也是用纸盒包装送来的，感觉很用心，卡上有丁磊的签名，送礼有面子",2018-06-05 00:36:24
1076016,5,"自用或者送礼很不错~
严选中毒太深，忍不住要安利给盆友呢。<U+0001F604>",2018-06-09 13:21:41
1076016,5,"每次直接购买电子卡，提醒自己要常来购买，家里大大小小的物品都是你家买的。感谢网易，给了好货不贵的服务体验！",2018-06-23 08:28:55
1076016,5,"很不错的哦。。。",2018-08-22 13:20:49
1076016,5,"可以",2018-08-19 00:14:05
1076016,5,"不错",2018-08-18 14:05:27
1076016,5,"很好，很满意。首单龙支付减了30。",2018-08-15 00:40:55
1076016,5,"电子卡很实惠",2018-08-15 16:57:10
1076016,5,"很好",2018-08-15 00:41:13
1076016,5,"自用、送人都不错<U+0001F44D>",2018-08-14 15:56:24
1076016,5,"挺好的 实在",2018-08-10 23:41:11
1076016,5,"方便好用",2018-08-10 21:26:49
1076016,5,"不错",2018-08-10 09:26:17
1076016,5,"买的电子卡，还不知道有什么优惠呢",2018-08-07 13:55:03
1076016,5,"多次购买，很方便好用。",2018-08-05 13:37:34
1076016,5,"很不错",2018-08-05 13:06:59
1076016,5,"很不错",2018-08-05 13:07:08
1076016,5,"速度",2018-08-05 20:03:28
1076016,5,"好好好。。。。",2018-08-03 04:17:26
1076016,5,"不错！",2018-08-03 18:26:56
1076016,5,"不错",2018-08-03 08:57:08
1076016,5,"满意",2018-08-01 07:37:40
1076016,5,"颜值非常高的一张礼品卡",2018-07-30 10:31:40
1076016,5,"礼品卡送人方便，严选忠实粉丝了",2018-07-26 06:17:11
1076016,5,"添加很简单",2018-07-27 16:14:03
1076016,5,"包装精美，发货神速，网易严选，值得信任。",2018-07-24 12:25:25
1076016,5,"好",2018-07-24 18:38:43
1076016,5,"很好吃",2018-07-23 08:18:06
1076016,5,"好",2018-07-23 22:50:29
1076016,5,"找了好久才找到这个充值页面，很方便",2018-07-18 09:07:28
1076016,5,"谢谢谢谢谢谢谢谢谢",2018-07-22 12:37:37
1076016,5,"送人的",2018-07-22 17:55:58
1076016,5,"送礼佳品",2018-07-20 00:50:45
1076016,5,"送礼佳品",2018-07-20 00:50:52
1076016,5,"666",2018-07-18 10:58:38
1076016,5,"经常在严选买东西，礼品卡挺方便",2018-07-17 21:24:48
1076016,5,"好",2018-07-17 10:28:19
1076016,5,"好",2018-07-17 10:28:24
1076016,5,"1",2018-07-17 21:37:34
1076016,5,"实体卡",2018-07-15 04:30:12
1076016,5,"不错",2018-07-15 17:17:53
1076016,5,"特别好",2018-07-14 10:10:19
1076016,5,"好评",2018-07-13 12:08:02
1076016,5,"颜值很高的礼品卡，送人很既好看又实用",2018-07-04 14:48:32
1076016,5,"好，很好",2018-07-12 11:05:51
1076016,5,"不错",2018-07-12 09:23:32
1076016,5,"不错",2018-07-12 09:23:47
1076016,5,"啊",2018-07-12 11:48:37
1076016,5,"不错",2018-07-12 11:54:25
1076016,5,"喜欢就争取，得到就珍惜，生活就是这样，脚长在自己身上，往前走就对了，直到向往的风景，变成走过的地方。人生本来就是一场即兴演出，直到每段旅程，变成我们的舞台。",2018-07-11 14:22:47
1076016,5,"非常方便",2018-07-10 23:53:30
1076016,5,"正好有活动，很快就花完了，我也是败家呀",2018-06-23 21:37:36
1076016,5,"买了好几张，方便",2018-07-08 07:22:02
1076016,5,"卡很漂亮，送人倍儿好！",2018-07-07 16:33:52
1076016,5,"Xheudgvsjdjf",2018-07-07 10:14:53
1076016,5,"要是卡有优惠就好了",2018-07-04 20:32:10
1076016,5,"挺好用的礼品卡",2018-07-03 23:12:48
1076016,5,"比较方便",2018-07-02 19:46:39
1076016,5,"超快就到账了",2018-07-01 12:33:35
1076016,5,"好多了，我<U+0001F443>rr",2018-06-30 11:28:01
1076016,5,"很方便",2018-06-30 12:43:17
1076016,5,"很好",2018-06-29 09:37:11
1076016,5,"礼品卡很好啊，还会有活动",2018-06-28 15:40:14
1076016,5,"礼品卡很好啊，会有活动",2018-06-28 15:40:49
1076016,5,"物流很赞",2018-06-27 12:08:32
1076016,5,"特别好，退款很快。。",2018-06-26 07:04:11
1076016,5,"物美价廉，东西很不错，一次很愉快的购物体验，期待下次再次购买",2018-06-10 14:33:55
1076016,5,"发货快，使用方便",2018-06-25 06:07:51
1076016,5,"就是当钱用，一样的",2018-06-24 11:22:49
1076016,5,"方便快捷",2018-06-24 00:04:32
1076016,5,"11111",2018-06-24 21:50:35
1076016,5,"好的，不错，今天穿了",2018-06-23 11:05:40
1076016,5,"特别满意",2018-06-23 18:24:14
1076016,5,"已经深深的爱上了严选，",2018-06-22 09:37:45
1076016,5,"非常不错，送人方便",2018-06-22 09:22:42
1076016,5,"非常不错，送人方便",2018-06-22 09:22:48
1076016,5,"严选卡 发货挺快",2018-06-22 07:16:06
1076016,5,"东西不错",2018-06-22 23:28:29
1076016,5,"不错",2018-06-22 23:39:37
1076016,5,"不错",2018-06-22 23:39:44
1076016,5,"买卡买卡美美哒",2018-06-20 21:38:28
1076016,5,"非常好",2018-06-20 11:28:48
1076016,5,"不错",2018-06-20 21:26:37
1076016,5,"非常好",2018-06-19 11:57:44
1076016,5,"好",2018-06-19 12:11:49
1076016,5,"1",2018-06-19 18:38:15
1076016,5,"严选忠实粉",2018-06-18 12:03:25
1076016,5,"很实在",2018-06-18 02:15:00
1076016,5,"实用哟",2018-06-18 00:12:38
1076016,5,"好评",2018-06-18 16:04:30
1076016,5,"方便",2018-06-18 08:01:43
1076016,5,"1",2018-06-18 22:22:42
1076016,5,"还得充值到账号，不会用，没用成",2018-07-25 09:37:08
1076016,5,"买来送给自己 想买就买 信赖严选品质",2018-06-09 09:27:12
1076016,5,"买来自己用的，比直接付款划算！",2018-06-17 23:38:21
1076016,5,"快捷方便拿优惠",2018-06-17 01:52:38
1076016,5,"购买方便，使用便捷",2018-06-17 20:21:16
1076016,5,"挺快的",2018-06-17 01:46:07
1076016,5,"第一次买礼品卡用，自用的话其实意义不大，用起来也没有什么不同~",2018-07-23 17:31:53
1076016,5,"非常棒",2018-06-17 20:07:54
1076016,5,"挺好",2018-06-17 10:36:47
1076016,5,"快捷方便",2018-06-17 01:52:19
1076016,5,"<U+0001F917>",2018-06-17 08:59:57
1076016,5,"方便",2018-06-17 12:13:31
1076016,5,"好",2018-06-17 06:04:52
1076016,5,"买了卡可以随便用来付款，等于两层优惠哦",2018-06-08 22:30:02
1076016,5,"可以可以 买一张支持一下",2018-06-16 20:52:25
1076016,5,"很方便，集卡用",2018-06-16 07:51:19
1076016,5,"方便 发货快",2018-06-16 03:05:05
1076016,5,"非常满意",2018-06-16 20:15:12
1076016,5,"Ok",2018-06-16 11:02:48
1076016,5,"如果有优惠那就更完美了",2018-06-15 14:01:01
1076016,5,"用来凑严选卡的，哈哈",2018-06-15 19:16:14
1076016,5,"快速，好用",2018-06-15 16:07:04
1076016,5,"不错不错吧",2018-06-15 16:14:37
1076016,5,"挺好",2018-06-15 13:16:03
1076016,5,"存卡",2018-06-15 12:50:02
1076016,5,"Nice",2018-06-15 23:03:26
1076016,5,"1",2018-06-15 16:42:04
1076016,5,"方便实用，免材料费",2018-06-14 21:48:16
1076016,5,"嘻嘻，很方便",2018-06-14 16:09:45
1076016,5,"很漂亮",2018-06-14 12:13:43
1076016,5,"网易严选忠实粉丝，自己用也可以买～",2018-06-13 21:01:16
1076016,5,"很好，很强大，很满意~",2018-06-13 16:30:11
1076016,5,"Easyjet",2018-06-13 01:18:17
1076016,5,"1",2018-06-13 15:42:33
1076016,5,"方便快捷 很好用 送礼也不错",2018-06-12 18:56:25
1076016,5,"好好好好好好好好好好好好好",2018-06-12 22:16:59
1076016,5,"还没用 但是挺好的",2018-06-12 08:59:39
1076016,5,"不知道这个存在的意义是什么……",2018-07-04 09:06:58
1076016,5,"好用，方便快捷",2018-06-12 23:35:49
1076016,5,"一如既往的好，支持",2018-06-12 08:13:28
1076016,5,"已到帐 迅速",2018-06-11 22:10:07
1076016,5,"为抽奖买的，然后忘了抽奖了，哈哈",2018-06-25 08:49:21
1076016,5,"1",2018-06-11 22:29:00
1076016,5,"1",2018-06-11 22:02:29
1076016,5,"试试看看吧",2018-06-10 11:12:54
1076016,5,"电子卡，方便",2018-06-10 01:02:08
1076016,5,"送公司奖品，实用",2018-06-09 11:28:05
1076016,5,"送公司奖品",2018-06-09 11:27:52
1076016,5,"好好好",2018-06-09 14:24:28
1076016,5,"超方便，又能有优惠活动，划算！",2018-06-08 11:33:30
1076016,5,"第二次买了",2018-06-08 01:37:48
1076016,5,"Nice",2018-06-08 10:35:16
1076016,5,"1",2018-06-08 13:24:59
1076016,5,"大爱严选，中毒太深",2018-06-07 16:05:14
1076016,5,"礼品卡送人佳品",2018-06-07 11:09:20
1076016,5,"严选一直有品质，希望越做越好！",2018-06-06 18:01:01
1076016,5,"还要我怎么评价，，，
15元优惠券，谢谢",2018-06-20 19:20:10
1076016,5,"发货快速，很满意，这次很急，下次可以考虑实体卡",2018-06-02 10:47:31
1076016,5,"好评",2018-06-06 23:48:15
1076016,5,"很好 很满意 还会再光顾的 嗯",2018-06-05 20:36:43
1076016,5,"超赞",2018-06-05 18:51:52
1076016,5,"特别好用，己经买了N次了",2018-06-04 11:13:15
1076016,5,"很便捷！",2018-06-04 17:26:12
1076016,5,"很快。",2018-06-04 11:24:46
1076016,5,"其实为了凑严卡买的，可是最后还是没凑齐，anyway反正是要用的，一入严选深似海……",2018-06-19 00:03:22
1076016,5,"买了600块，一点点的优惠都没有哎，稍微有点难过啊。",2018-06-22 14:53:18
1076016,5,"绑定成功，赶紧来体验一下",2018-06-03 10:02:05
1076016,5,"为了拿严选卡买的",2018-06-03 15:04:54
1076016,5,"方便好用",2018-06-03 21:25:32
1076016,5,"1",2018-06-03 19:21:26
1076016,5,"严选的东西品质一直不错，值得购买",2018-06-02 15:14:32
1076016,5,"到账有点慢啊",2018-06-18 13:44:13
1076016,5,"很棒很棒很棒",2018-06-02 17:16:59
1076016,5,"这个好用呀！",2018-06-02 06:17:11
1076016,5,"值得购买，相当满意",2018-06-02 12:25:30
1076016,5,"发货很快。",2018-06-02 15:13:54
1076016,5,"非常好",2018-06-02 09:09:57
1076016,5,"好好好",2018-06-02 14:44:29
1076016,5,"好好。方便",2018-06-02 20:18:12
1076016,5,"实用方便",2018-06-02 22:05:25
1076016,5,"严选卡非常满意 方便快捷 随到随用",2018-06-01 17:57:07
1076016,5,"方便，电子卡环保<U+267B><U+FE0F>",2018-06-01 13:28:32
1076016,5,"用礼品卡很方便啊",2018-06-01 08:55:51
1076016,5,"很快，用在618购物",2018-06-01 14:44:39
1076016,5,"用起来方便",2018-06-01 14:43:30
1076016,5,"精致",2018-06-01 07:07:09
1076016,5,"并没有什么优惠",2018-06-17 00:08:38
1076016,5,"好",2018-06-01 22:25:43
1076016,5,"好",2018-06-01 22:24:47
