"itemId","star","content","createTime"
1522010,5,"手感不错，两件套。很喜欢。就算秋天穿也不会觉得冷。喜欢。包装袋也很有质感。<U+0001F44D><U+0001F44F>",2018-06-19 12:11:49
1522010,5,"衣服手感不错，做工精细。158  105斤，M码小，里件中间重叠部分根本挡不住，打算换件大码试试。",2018-05-18 12:01:01
1522010,5,"126斤，对于我来说背心已经不太能穿的上了",2018-05-31 09:43:16
1522010,5,"不错哦，买来喂娃",2018-05-31 09:55:51
1522010,5,"严选新出的几款哺乳衣我都买了，打算产假之后上班穿。（本人167厘米，体重110斤，L码刚好）
“两件套”方便外出喂奶，可以不用哺乳巾都能很好遮蔽，避免尴尬。但是小孩会有点闷，夏天肯定需要在空调环境哺乳。中间的开孔我感觉不是太大，而且在中间相对旁边开的来说不是很好喂。“T恤”这个我买了两件，容易衬裤子，而且我儿子特别喜欢把小手伸到外面那层衣服里玩（见图一）。缺点是缝的扣子容易掉（见图二），扯几下线就松了，还是那个问题，中间不及两边的好喂。“侧开连衣裙”买的时候以为是短袖的，不过错有错着，适合空调环境用，我个人感觉有点短了，缝的扣子容易掉。“假两件连衣裙”也是有点短了，前面的布容易看到内衣。",2018-05-28 14:14:48
1522010,5,"非常非常好，虽说严选的价格比较高，但质量是没说的，赞一个，有时候，必须在严选上买",2018-06-28 14:57:27
1522010,5,"给妹妹买的。
自从有了严选，感觉挑礼物都不费劲了。
质量有保证，价格还实惠。好的生活，没那么贵！",2018-08-13 19:26:37
1522010,5,"感觉L码小了，给大家参考体重120 身高165 瘦点的宝妈穿比较好",2018-05-31 10:10:03
1522010,5,"太好了 决定再拼一个一件套 第二天就收到货了 非常舒服 快递人也很好 下雨天还送到家 婆婆让我再买一件",2018-06-09 16:05:32
1522010,5,"穿上太大了170，110斤，稍微小一号可以，内搭不大好喂奶",2018-07-29 21:32:36
1522010,5,",,",2018-08-20 13:52:59
1522010,5,"好好好好好好好好好好",2018-08-17 14:22:10
1522010,5,"质量不错，没有异味",2018-08-15 18:11:12
1522010,4,"衣服基本不褪色，款式有点短，棉质柔软，总体不错。",2018-08-09 18:56:38
1522010,5,"好",2018-08-13 22:19:35
1522010,5,"纯棉的，质量不错，但现在大肚子穿着不是太好看",2018-07-14 21:39:30
1522010,5,"对重量级妈妈来说，领口有些瘦",2018-08-10 16:17:47
1522010,5,"很好",2018-08-10 09:54:09
