"itemId","star","content","createTime"
1152053,5,"满满的信仰，穿着挺舒服的，而且这个款式在不玩游戏的人看来也不赖~",2017-09-07 09:06:25
1152053,5,"最喜欢死神了",2018-08-09 15:21:32
1152053,5,"大品牌，有保证，挺好用，再便宜，就完美",2018-07-10 07:47:09
1152053,5,"不喜欢消极的角度讲",2018-07-01 12:06:34
1152053,5,"死亡……如影随形",2018-06-14 22:27:23
1152053,5,"死亡……如影随形……",2018-06-14 22:27:07
1152053,5,"哈哈哈哈哈哈哈哈哈",2018-06-12 10:36:40
1152053,5,"质量不错，挺喜欢",2018-05-18 19:22:50
1152053,5,"很不错面料很舒服……没有色差......很满意",2018-05-13 01:25:27
1152053,5,"料子一般般",2018-05-29 21:18:33
1152053,5,"还好吧，但是到手后，感觉质量就那样",2018-05-11 22:17:20
1152053,5,"质量很好很喜欢",2018-05-11 14:59:17
1152053,5,"很好<U+0001F60A>",2018-05-11 15:25:49
1152053,5,"很合适",2018-05-01 14:02:14
1152053,5,"蛮喜欢的",2018-04-16 15:52:18
1152053,5,"很好",2018-04-01 12:50:42
1152053,0,"退货退了一个月还没拿到退款，非常逼人发飙问候你全家。",2017-07-01 10:47:00
1152053,5,"刚收到，拿着质感不错，过几天天气热了穿。",2018-03-03 13:08:07
1152053,5,"66",2018-03-04 11:08:25
1152053,5,"穿着很舒服",2017-12-27 12:03:42
1152053,5,"面料不错，价格实惠",2017-11-28 10:49:41
1152053,5,"赞",2017-11-18 22:25:13
1152053,5,"质量不错，穿着舒适",2017-11-13 13:54:18
1152053,5,"整体不错，就是领口宽大些。",2017-10-17 22:43:25
1152053,5,"质量还好，洗多了会走型",2017-11-04 22:48:20
1152053,5,"酷酷",2017-10-25 11:55:24
1152053,0,"纯为了信仰游戏买的。从材质来说跟那些基础款的性价比差远了。",2017-06-18 22:11:27
1152053,5,"替同事买的，他看我穿的同款很喜欢",2017-08-15 10:15:51
1152053,5,"死神的~很喜欢~",2017-08-22 16:40:52
1152053,5,"不错",2017-08-14 20:29:30
1152053,5,"死神比较一般质量都一样但是没啥特色",2017-08-19 16:10:32
1152053,5,"样子还好，衣服面料有点单薄",2017-08-12 07:39:51
1152053,4,"稍微有点小",2017-07-23 19:14:10
1152053,0,"买给弟弟穿 说不错",2017-07-19 16:33:17
1152053,0,"好看又舒服",2017-07-12 21:47:26
1152053,0,"好看又舒服",2017-07-12 21:47:41
1152053,0,"好很好很好很好",2017-07-09 14:52:19
1152053,0,"大小合适",2017-06-29 13:49:48
1152053,0,"质量比想象中要好点 还是很合身",2017-06-22 15:23:13
1152053,0,"酷",2017-06-20 23:27:10
1152053,0,"很不错",2017-06-19 00:41:28
1152053,0,"小",2017-06-17 15:52:20
1152053,0,"哈可以",2017-06-09 17:42:58
1152053,0,"很帅气，背面logo可以加强一下",2017-06-09 23:11:14
