"itemId","star","content","createTime"
1537002,5,"衣服是棉的、很舒服、满意、一下子买了六件、就不一一评论了、好的生活没那么贵<U+0001F44D>",2018-04-23 07:24:08
1537002,5,"款式挺喜欢的，若是面料细点更好<U+0001F60A>",2018-07-14 21:04:38
1537002,5,"质量非常好，就是码数偏小",2018-06-30 14:30:11
1537002,5,"刚出生十多天小宝，穿上超级帅啊，也很合身，非常棒的衣服",2018-04-19 12:04:13
1537002,5,"纯棉，上身很舒服",2018-06-03 11:02:02
1537002,5,"衣服质量很不错 囤货中",2018-05-31 16:20:01
1537002,5,"质量很好，很修身，尺码也合适！",2018-05-13 13:20:28
1537002,5,"很可爱 送朋友的",2018-05-10 08:59:43
1537002,5,"很可爱",2018-05-09 14:29:53
1537002,5,"",2018-04-26 17:52:56
1537002,5,"全棉，样式简单，可配长短裤。",2018-04-25 11:07:22
1537002,5,"穿着好看",2018-04-23 22:45:30
1537002,5,"期待宝宝上身效果。",2018-04-15 11:54:59
1537002,5,"这个衣服质量真是没的说，二宝快满月了，是买来给他穿的，大小合适，面料太舒服了，准备继续给他买。",2018-03-19 21:11:50
1537002,5,"好衣服",2018-04-05 11:42:45
1537002,5,"没用呢，先囤起来，感觉好小巧啊",2018-03-26 15:48:00
1537002,5,"面料舒适",2018-03-20 22:15:31
1537002,5,"感觉很好",2018-03-10 18:20:33
1537002,5,"很漂亮的衣服，买来送人，姐姐很喜欢",2018-05-31 17:10:39
1537002,4,"还可以宝宝穿上去有点大嗯，九月的宝宝夏天穿有点热面料挺好的，样式也挺好",2018-07-01 19:59:22
1537002,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-06-07 18:42:32
1537002,5,"买来送给同事家的宝宝的，昨天拆开看了，可爱到我慈母心泛滥，摸着挺柔软舒服。",2018-03-16 09:50:04
1537002,5,"非常满意。不合适给换的，而且顺丰快递来回包邮。衣服质量柔软，贴合宝宝皮肤，网易严选给了我一个大惊喜。",2018-03-29 12:26:36
1537002,5,"系统默认好评",2018-07-31 03:01:06
1537002,5,"有點大正好",2018-08-12 12:49:20
1537002,5,"这是给二宝的",2018-08-03 11:21:41
1537002,5,"囤货的，看着蛮大的，希望冬天宝宝穿了不会小哦",2018-06-03 21:14:31
1537002,5,"宝贝穿上很好看 主要是质量很好 支持和信赖严选家",2018-06-18 22:02:46
1537002,5,"前面双层护肚，设计很棒。希望能一直穿到冷天打底。",2018-06-30 22:40:35
1537002,5,"还可以",2018-07-24 19:23:30
1537002,5,"好",2018-07-24 12:19:49
