"itemId","star","content","createTime"
1246038,5,"试用后评价，保温性能好，价格合理，做工精细，外观颜色素雅，非常满意。",2018-08-18 10:08:57
1246038,5,"非常好用！全家都很满意这个水壶，开水满瓶留12个小时依然能够泡面，不满瓶的话就冷得快一点，不过也正常",2018-08-20 23:37:02
1246038,5,"用了一周后才来评价的 保温效果不错 也很够大 满意",2018-07-18 06:11:02
1246038,5,"颜值高重量轻保温效果好简直不能更好的保温壶",2018-07-18 10:34:38
1246038,5,"保温效果非常好！外观也不错<U+0001F44D>",2018-07-18 14:44:50
1246038,5,"果然不错，相信严选",2018-07-10 15:13:46
1246038,5,"用着看，无损伤，物品完好",2018-06-18 18:21:57
1246038,5,"不错",2018-04-17 20:54:19
1246038,5,"",2018-04-12 11:51:50
1246038,5,"很满意，外观很可爱，底部的胶皮圈很贴心，保暖效果满意，100度倒入，8小时66度。",2017-11-16 10:19:39
1246038,5,"热水壶真的很萌萌哒，看着不大，实际很能装水，比家里的热水壶容量大，喜欢",2018-08-15 07:42:36
1246038,5,"颜色非常好看，老妈很喜欢，已经无数次购买严选的东西，家里的人都说我中了严选的毒了……",2018-08-07 23:06:35
1246038,5,"暖黄色的，做工很好，没有异味，有一定的分量，立刻投入使用～",2017-11-09 23:24:42
1246038,5,"物流速度很快……很喜欢……试试保温效果怎么样",2017-11-30 23:10:06
1246038,5,"下午泡的开水第二天温温的，还可以。",2017-11-18 17:44:08
1246038,5,"萌萌哒小暖壶，放在办公室一个人用刚好。",2017-11-07 12:46:36
1246038,5,"网易搞的这个小表情，一科赛艇啊",2017-10-11 09:11:13
1246038,5,"非常大，质量不错，保温效果很好<U+0001F44D>",2017-10-09 20:08:57
1246038,5,"还是包装好物流快，壶也漂亮，保温效果等用了再来评价",2017-08-18 16:16:35
1246038,5,"满意，质量上乘，敦实可靠，外观也很可爱。赞一个！",2017-10-03 12:27:46
1246038,5,"保温时间大约一夜",2017-10-02 18:54:20
1246038,5,"保温还可以，外形好看",2017-09-28 18:51:04
1246038,5,"看质量和做工是不错的，就是不知道后面的保温效果会怎么样。",2017-08-13 20:01:15
1246038,5,"超级大容量，刚收到，已经存入热水，明天看看保温情况，再追评",2018-08-19 19:46:57
1246038,5,"很大很好看 很喜欢。很实用 很好了",2017-09-05 16:53:51
1246038,5,"还不错",2017-09-05 10:13:19
1246038,5,"宝贝看着不错，装了一半开水试一下看看保温效果",2018-08-21 19:05:57
1246038,5,"瓶子保温效果很不错，基本12小时水还是烫的",2018-08-17 09:09:27
1246038,5,"保温真心好 24小时后的水都很烫",2018-08-23 00:26:12
1246038,5,"宝贝不错，售后服务好，需要的话一定再来",2018-08-23 08:01:42
1246038,5,"保温效果非常不错<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-22 07:52:06
1246038,5,"容量确实很大，样子也喜欢",2018-08-23 09:03:11
1246038,5,"很好",2018-08-22 00:02:09
1246038,5,"质量非常好，买来等二宝生了用",2018-08-18 13:54:10
1246038,5,"比想象中大点，图案蛮可爱，还没用",2018-08-16 13:18:20
1246038,5,"很满意",2017-08-28 06:55:19
1246038,5,"很不错的壶，喜欢，这次不能拍照。",2018-08-17 22:14:20
1246038,5,"水壶还不错，后面有需要还会再买。",2018-08-15 21:28:35
1246038,5,"有朔胶的味道",2018-08-16 20:25:54
1246038,5,"非常不错",2018-08-16 07:05:50
1246038,5,"不错的，保温效果可以",2018-08-14 22:14:52
1246038,5,"很可爱，做工不错",2017-08-25 11:50:57
1246038,5,"很好的水壶，第二个了",2018-08-12 01:25:52
1246038,5,"很好用 颜值也高 赞一个",2018-08-11 09:51:17
1246038,5,"挺好的，不错",2018-08-10 14:28:30
1246038,5,"不同",2018-08-09 21:15:06
1246038,5,"保温效果不错，颜值也很高，值得购买。",2018-08-06 23:49:30
1246038,5,"好，己中严选的毒，每天买买买",2018-08-04 10:49:46
1246038,5,"好",2018-08-05 10:13:43
1246038,5,"好",2018-08-04 05:37:31
1246038,5,"很萌 宝宝喜欢",2018-08-03 18:18:16
1246038,5,"东西质量很好！",2018-07-31 11:31:30
1246038,5,"非常好",2018-07-31 17:28:02
1246038,5,"还行吧",2018-07-30 10:48:18
1246038,5,"不错，很好用",2018-07-29 21:24:57
1246038,5,"还可以",2018-07-28 08:48:56
1246038,5,"不错 保温很好",2018-07-25 20:07:35
1246038,5,"设计不错，保温效果只能说是过得去。",2018-07-24 22:06:10
1246038,5,"质量很好",2018-07-22 17:01:03
1246038,5,"好好好",2018-07-22 18:52:33
1246038,5,"方便快捷",2018-07-21 18:17:48
1246038,5,"外观漂亮，保温时间长，蛮好的",2018-07-18 07:40:53
1246038,5,"无敌好",2018-07-17 16:14:16
1246038,5,"不错，喜欢",2018-07-17 11:53:45
1246038,5,"非常好",2018-07-14 23:11:45
1246038,5,"不错 用用再说",2018-07-13 11:57:05
1246038,5,"好好好好好好真的好",2018-07-09 12:03:27
1246038,5,"质量不错",2018-07-06 00:39:36
1246038,5,"用着还行",2018-07-04 21:39:19
1246038,5,"不错，容量很大。",2018-07-03 20:10:00
1246038,5,"比较贵，但愿保温性能过关",2018-07-02 21:11:56
1246038,5,"非常满意！",2018-07-02 19:30:40
1246038,5,"好看，容量挺大，保温效果也特别好",2018-07-01 08:06:24
1246038,5,"好看，而且保温效果真不错",2018-07-01 08:05:43
