"itemId","star","content","createTime"
1506022,5,"这款笔跟MUJI家一款超像，价格实惠，用起来顺畅，大爱严选的商品，希望严选的质量和颜值可以一直保持下去～",2018-06-11 17:30:39
1506022,5,"挺好写的，喜欢",2018-08-03 13:17:48
1506022,5,"无限回购的笔",2018-06-20 08:54:40
1506022,5,"这款笔样式好看，书写非常顺滑，严选的质量出乎你的想象，京东快递也是超级的快！",2018-07-24 10:53:52
1506022,5,"哈哈哈，购笔狂魔，明明不怎么写字了，总喜欢买笔。真开心，满满的都是笔！用着很舒服，喜欢严选。",2018-06-28 12:34:01
1506022,5,"不错啊，盒子比小号如果要小一点，简约高颜值，书写顺滑流畅",2018-08-03 19:55:07
1506022,5,"第一次买严选家的笔
感觉还是不错的
外观是简约风 没那么花哨
用起来笔触也是可以的
总体来说我给五颗星
很喜欢 会回购的！！
我永远爱网易霸霸！！网易lb",2018-08-18 10:17:57
1506022,5,"保护的很好，非常的nice",2018-08-04 17:44:00
1506022,5,"超级满意超级满意超级满意超级满意超级满意超级满意超级满意！！！",2018-07-03 11:38:48
1506022,5,"很赞",2018-07-16 11:07:01
1506022,5,"用着超级顺滑，希望笔芯也能上架。",2018-07-08 14:55:43
1506022,5,"生活真的很艰辛，你会失去爱人，你会经历心碎，有时你会生病，有时你会牙疼得要命，有时你会很饿。但另一方面，你会拥有最美的经历。",2018-06-30 22:41:12
1506022,5,"发货很快漂亮",2018-07-08 10:54:52
1506022,5,"",2018-06-30 08:20:46
1506022,5,"高颜值美物，书写顺畅，完胜其他，为我的消防助力！",2018-06-08 13:37:56
1506022,5,"很好书写流畅的笔买了一套各种颜色正好搭配",2018-06-10 17:05:44
1506022,5,"笔不错，挺好",2018-06-08 22:00:52
1506022,5,"",2018-05-27 23:17:10
1506022,5,"",2018-05-21 11:03:23
1506022,5,"很好写，流畅度很好",2018-05-19 07:11:44
1506022,5,"好用",2018-05-17 09:12:37
1506022,5,"物流超快，支持严选",2018-05-14 18:54:23
1506022,5,"颜值兼具内涵，小清新满满。",2018-05-10 20:51:13
