"itemId","star","content","createTime"
1523025,5,"被子的确盖起很舒服，冷冷的，开空调用起很巴适",2018-08-19 12:07:40
1523025,5,"朋友诚心推荐，然后下载了严选APP，这是我在严选的第一次购物，宝贝收到，包装精致，手感柔软，里外不同感觉，第一时间放洗衣机洗好，盖着舒适透气，于是自己成了严选粉，现在打开手机看的最多的是严选，又买了一双黑色丝绒鞋和一口珐琅锅，都特别精致，今天打算回购一床被子给孩子用，还买了背心和T恤。",2018-08-18 12:21:12
1523025,5,"有一面是像金属一样的颜色，触感很丝滑，凉爽。1.8M的床，买1.5M尺寸刚好",2018-06-25 20:48:35
1523025,5,"趁着天气热赶紧洗一下才能抱着它缠绵度过夏天～评论是真的，手感真的超舒服",2018-06-20 09:11:41
1523025,5,"收到后就用洗衣机洗啦，洗完后完全没变化，依然平坦舒适。冰凉面躺上面舒适的一觉到天亮，哈哈！",2018-06-04 08:34:17
1523025,5,"这凉被厚薄适中，面料手感相当柔软舒适，颜色也非常正。在严选买的东西从来没有失望过。送的毛巾也非常满意。",2018-04-27 17:09:02
1523025,5,"一口气买下三样宝贝，冷暖被是回购了，上次买的灰色，很舒服，这次买了蓝色的给儿子开学带到学校用，他一向对我给他买东西的质量都表示质疑，这次毫不犹豫要这床被子，现在他在用，舒服不用说，还给他买了黑白两个背心，棉质，手感很好，爸爸说他也要，又给自己买了一件，看评论说和优衣库的一样好，我去优衣库试了，轻型完全美型，严选的bra比优衣库的好太多，准备回购。",2018-08-21 11:13:31
1523025,5,"比预想的薄，但非常柔软，表面清凉但又不会太凉，比之前用的冰垫凉席舒服得多。昨晚盖着睡了一晚，虽然略贵但性价比很值得。",2018-08-12 07:47:11
1523025,5,"挺凉的，而且真不小，两面使用，周围环境凉它就凉，太热了就显不出凉了，另一面是冬天用的，很柔软，儿子超级喜欢。",2018-06-21 19:56:34
1523025,5,"盖着舒服，尤其夏天盖凉感的那一面不怕捂汗了～",2018-07-01 05:53:14
1523025,5,"喜欢喜欢，买东西首选严选",2018-06-25 20:57:11
1523025,5,"颜值高，包装精美，手感舒服。立刻再下一单。",2018-06-17 15:35:36
1523025,5,"昨晚盖着睡了一觉，很舒服",2018-06-17 12:44:59
1523025,5,"被子很舒服，凉爽，相信严选品质",2018-06-13 09:21:18
1523025,5,"真心不错不错不错不错。",2018-06-11 19:44:50
1523025,5,"在宿舍还没用今晚试试 看起来很好用",2018-05-28 20:00:18
1523025,5,"严选的发货速度和快点还是一如既往得快，上午付款下午送达。被子很轻，手感舒服，一面有凉感，棒。",2018-08-19 17:34:31
1523025,5,"丢洗衣机洗了一遍就盖上了，妈呀昨晚第一次用我跟老婆两个人都被冻醒，<U+0001F31A>",2018-08-10 07:21:03
1523025,5,"起初还担心太薄，因为所在地夏天比较凉爽，晚上会不会着凉，试用了一晚，没着凉，挺舒服的。",2018-07-05 10:54:08
1523025,5,"ab面每一面都很舒服 袋子也很精致 巨喜欢 就是价格稍贵 但是真的是躺不失手",2018-06-29 10:55:41
1523025,5,"物流很快！包装也很好！开包后第一眼就很喜欢。一切都是那么的完美。“手动满意的笑容”",2018-06-22 13:41:29
1523025,5,"刚好可以放进行李箱！  买第二次了！盖着特别舒服。光滑的那一面如同一个少女的肌肤一般围绕着你",2018-06-22 02:09:50
1523025,5,"毛巾很柔软 棉特别好  床单颜色很小清新啊 很温暖的感觉 夏凉被特别凉爽 准备再购入一个",2018-06-26 11:54:36
1523025,5,"已经是第二次购买了，和上次一样，还是非常喜欢，柔软爽滑。贴身凉爽。网易的东西很好。",2018-06-19 19:55:36
1523025,5,"包装非常高大上， 被子质量颜色也满意，预备浸浸水晒干就能盖了，被套也不需要。",2018-06-18 12:56:06
1523025,5,"在这里买东西，派送非常快，质量也没失望过，吃的，穿的，用的都买过了，很好，nice",2018-06-16 16:34:51
1523025,5,"这个空调被真的是没话说，好的不得了，一周多的女儿抱着就睡，冰冰凉凉的，给你一百个赞",2018-07-21 15:44:18
1523025,5,"收到就马上洗了待用，图片体练不到效果，喜欢的加快入手了，不然很快就聲售啰！",2018-05-28 18:52:01
1523025,5,"直接丢洗衣机洗~没问题！而且非常快干~质地很柔软亲肤~一面是冰丝，一面是纯棉",2018-06-12 20:36:37
1523025,5,"这个被子不错，冷感那一面的确很凉快，比棉麻那款质量好多了，还更便宜",2018-05-19 14:33:47
1523025,5,"挺薄的，棉的一面手感柔和，另一面摸上去有点凉凉滑滑的感觉，不知道天热了盖上效果怎么样",2018-06-16 13:12:13
1523025,5,"超凉爽的夏凉被，又一次回购哈哈！非常舒服！值得推荐<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-28 17:38:33
1523025,5,"很好看的颜色，蓝色也买了，但感觉灰色还是更漂亮些，已经被喵星人试睡了一下，主子表示很满意。",2018-06-18 18:23:46
1523025,5,"很舒服，尺寸也合适，两面盖不需要被套，价格也特别有爱！想买第二条只能等等了",2018-05-06 11:08:33
1523025,5,"可以说是严选相当不错的一款产品了，轻薄，与皮肤接触亲和性好，还有一面是凉被面，舒适性和实用性很好。",2018-06-12 20:07:05
1523025,5,"一米五的宿舍用刚刚好",2018-05-16 22:35:19
1523025,5,"被子是这次买的表现不错的产品，儿子怕热，喜欢凉凉的感觉！",2018-08-19 23:02:08
1523025,5,"软软的，凉凉的，有实体见过其他品牌的，对严选的信任，看到立刻下单，相信不会让我失望的哟",2018-05-02 11:18:03
1523025,5,"不错的被子 可以水洗 不用套套 一边凉一边是普通的 盖着挺舒服的 准备有货了再买条蓝色替换用",2018-05-01 15:28:56
1523025,5,"照片没有实物好看，浅色的是冰面，摸起来手感很凉，还很光滑，另一面是纯棉的，一被两用，太划算了",2018-04-29 00:47:15
1523025,5,"挺好的，挺舒服的，推荐够买！从快递到包装到使用，整体给人感觉很舒服",2018-05-01 22:34:12
1523025,5,"被子盖着真的清凉舒服，不用开空调也可以，满意。就是颜色没挑好。",2018-06-18 12:12:21
1523025,5,"快递很快，转天就送到了。包装非常不错，尺寸刚好。份量轻，手感不错，一面棉质另一面丝滑有凉感。非常好的购物体验。",2018-06-30 16:37:06
1523025,5,"我的天，这被子已经被我的主子喜欢上了。真的很舒服，下雨天使用凉面会更舒服，推荐大家购买1.8米的规格！",2018-05-13 19:40:19
1523025,5,"买买买，啊呀就是停不下来，夏凉被太舒服了，买了两条，那一条被女儿拿走了是AB面的，想的太周到了",2018-07-18 22:29:06
1523025,5,"用着，一面冰凉凉，热的时候盖上去非常爽，夏凉被，厚薄适中，真是非常满意。",2018-04-13 02:55:00
1523025,5,"收到后非常惊喜，手感做工特别好，很亲肤，终于买到一床称心的空调被，非常满意",2018-04-12 09:58:26
1523025,5,"一如既往的好，床上用品好多都是在网易买的，价格合适质量好，购物不用费脑子。这个料子真的很凉，冰冰的",2018-04-18 19:41:54
1523025,5,"收到宝贝后，手触摸的那一刻真的是凉爽舒服，真的是名副其实超冷感吸放湿双面夏凉被。真好<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-19 16:26:39
1523025,5,"手感滑滑的，另一面是棉的，信赖严选，现在买东西都是在严选。",2018-05-17 19:00:53
1523025,5,"真的是一面暖一面凉，夏天作为空调被很好。已推荐给朋友们了。",2018-06-07 09:35:37
1523025,5,"摸着冰爽冰爽的，超级舒服！夏天盖着一定很凉快！赞赞赞！非常好！",2018-05-09 15:03:11
1523025,5,"确实凉凉的，感受肌肤和肌肤之间的柔润滑擦～",2018-08-15 13:47:24
1523025,5,"非常喜欢 夏天当盖被 冬天当床罩 好当家<U+0001F604>",2018-08-14 21:13:22
1523025,5,"买来刚到还没用，但相信严选的品质。一直想买这个被一直也没舍得买，错过好几次特惠活动了，这次看到特价直接下单！比较划算，还有一堆包裹正在赶往我的身边......",2018-08-22 23:50:46
1523025,5,"很不错，一面很凉快",2018-08-22 16:00:59
1523025,5,"舒服时尚，双面，一面丝质凉快，一面棉质舒服，满意超值",2018-08-05 18:35:32
1523025,5,"第二次买，自己用着好，给老妈买了一个，满意。。。",2018-08-12 10:27:16
1523025,5,"很不错的宝贝，正如描述的。非常喜欢严选的风格，从物品包装到快递包装，用过一番心思。当然更重要的还是物品宝贝的严选，感觉精致不粗糙。",2018-08-04 10:48:26
1523025,5,"是我喜欢的感觉，柔软舒服，等有太阳赶紧洗洗，期待相拥而眠",2018-06-18 22:04:56
1523025,5,"舒服，舒服",2018-08-19 10:04:05
1523025,5,"空调房里盖在身上很凉爽，很舒服",2018-08-17 21:59:35
1523025,5,"两面质量都很好，厚度适中。",2018-08-18 01:56:16
1523025,5,"洗过用了，特别舒服啊!",2018-08-18 13:15:43
1523025,5,"空调房盖正好，AB两面，纯棉的贴身盖，适用中",2018-08-08 10:41:16
1523025,5,"在空调房里确实是凉爽的那一面！很神奇",2018-08-12 08:00:19
1523025,5,"完美的夏季床品",2018-08-16 17:36:10
1523025,5,"很舒服，孩子很喜欢～",2018-08-15 22:19:58
1523025,5,"不错",2018-08-15 14:25:12
1523025,5,"男朋友很喜欢谢谢！",2018-08-14 16:15:12
1523025,5,"薄薄的，期待中",2018-08-14 10:01:55
1523025,5,"柔软舒适",2018-08-14 13:15:35
1523025,5,"一如既往的好，已经第二次购买了。期待出更多的精品。",2018-08-04 13:26:22
1523025,5,"严选一贯的品质好！沥水篮设计精巧，实用！喜欢。夏被还没用哦",2018-06-12 20:34:25
1523025,5,"炒鸡丝滑啊！！！盖上凉凉的。",2018-08-11 02:14:29
1523025,5,"很棒的产品",2018-08-10 11:02:29
1523025,5,"盖起来真的舒服",2018-08-06 09:27:03
1523025,5,"满意不沾身凉快",2018-08-04 14:01:18
1523025,5,"喜欢",2018-08-04 14:12:39
1523025,5,"轻薄舒服",2018-08-03 13:46:25
1523025,5,"超级满意的夏凉被，连我家2个小主子都爱躺被子上不肯下来哈！",2018-05-12 23:14:20
1523025,5,"好用用～很温柔的感觉",2018-08-02 23:21:49
1523025,5,"好舒服",2018-08-02 15:56:49
1523025,5,"凉被试用了几天了，感觉很柔软舒适，两层都有不同的感觉，凉的一面明显感觉有冷感，竹席加凉被，可以舒服地度过这个夏天了！",2018-06-19 04:38:24
1523025,5,"质量很好，一面摸着确实凉凉的，2周年福袋是水晶笔，挺喜欢的",2018-04-17 22:11:59
1523025,5,"送人的",2018-07-31 13:19:11
1523025,5,"一面是棉的，一面像冰丝，凉凉的，触感不错！",2018-07-14 07:02:53
1523025,5,"柔软爽滑，两面用，后悔买了小的，性价比蛮高的。",2018-06-18 13:36:05
1523025,5,"用了一晚上才来评价的，很赞，家庭常备。",2018-07-23 21:31:13
1523025,5,"l凉爽的舒适宜人的感觉、爱上严选的所有产品",2018-07-16 17:01:52
1523025,5,"东西还不错",2018-07-24 09:48:47
1523025,5,"期盼已久 终于收到宝贝了",2018-07-23 12:48:37
1523025,5,"超级舒服的被子，盖上就爱上了",2018-07-21 21:45:03
1523025,5,"手感细腻光滑，感觉很好，有点问道，期待洗完后的效果",2018-07-05 21:17:27
1523025,5,"质量不错，满意购物，",2018-07-21 10:49:33
1523025,5,"感觉还是不错的。很舒服",2018-07-20 21:03:10
1523025,5,"很棒，质量很好",2018-07-19 22:24:03
1523025,5,"宝贝不错，今天拿回去机洗一下！",2018-07-18 12:53:50
1523025,5,"非常符合描述，尽管堆叠也没有任何褶皱",2018-07-17 21:56:10
1523025,5,"很舒适哇！中意凉凉的那面，轻薄，厚度可以当空调被，颜色美丽",2018-05-15 23:40:44
1523025,5,"夏天盖略厚，春秋很合适，实用",2018-07-12 00:15:08
1523025,5,"天气热点这被子盖着更热，感觉是属于那种冷天盖着冷热天盖着热的款。只适合20-30度盖。但是超级喜欢下图宝贝，穿着很舒适，请问客户还会上架吗，强烈建议再次上架。",2018-07-11 13:06:50
