"itemId","star","content","createTime"
1145008,0,"被一个女生拒绝过，后来一起打游戏成了哥们。问她当时为啥拒绝本帅哥。
回答说当时看到脚，穿了双看起来像老大爷晨练穿的鞋。就是这双。
我真不懂女人了。
这鞋可舒服了好吗？？得知此事又怒买一双新的。",2017-10-09 11:47:32
1145008,5,"非常棒，穿着很舒服，严选值得信赖！！！",2018-07-10 18:28:29
1145008,5,"自己来一双，很好的鞋子，好评。",2018-05-25 03:59:02
1145008,5,"鞋的质量很好，穿着也很舒服，鞋穿着和同号运动鞋比大了点。",2018-08-21 19:30:03
1145008,5,"很好已经是第二双了，鞋子轻便舒适，好像没有穿鞋的感觉老爸很喜欢
              只是没有大码了",2018-04-08 14:17:43
1145008,5,"给老爸买的，他说穿着还挺舒服的，走路轻松。鞋子如果有39.5码的就更好了。",2018-04-12 11:48:20
1145008,5,"老爸说，穿着很舒服。相信严选的品质！
已中了严选的毒，无法自拔！
祝我中奖！",2018-04-05 13:51:31
1145008,5,"先是给妈妈买了一双 妈妈很喜欢说轻便合脚 于是再拍一双给爸爸 两个人一双蓝色一双黑色 哦耶",2018-04-24 16:27:27
1145008,5,"给爸爸一口气买了两双，他很满意啊，还介绍给了大伯，严选严选，让我抽中8折券吧！",2018-03-28 13:07:46
1145008,5,"穿着很舒服，码数正，尤其适合中老年人，质量杠杠的，比一些大牌便宜不少，希望再接再厉，支持信赖严选",2018-03-28 11:37:34
1145008,5,"鞋子穿起来很舒服 鞋底比较软 适合上班时间穿 S的制造商 工厂的价格 100来源的鞋 真不错 强力推荐",2018-03-27 11:25:31
1145008,5,"严选的产品确实质量不错，而且包装也统一标识提高产品档次，以后可以多留言严选的活动。",2018-04-06 16:41:10
1145008,5,"鞋底很柔软，穿上非常舒服，透气性好。做工超精细，性价比极高！严选的物品包装精致，质量绝对有保证！",2018-04-20 19:04:04
1145008,5,"刚打电话问了下，我妈说我爸穿上，因为鞋子太舒服，竟然不脱了！<U+0001F604>",2018-03-29 14:59:57
1145008,5,"男式中老年穿轻便舒适健步鞋，款式不错，穿着舒适轻松无压力，是中老年人健走之必备鞋。",2018-03-28 20:01:18
1145008,5,"给老公买的，全家都穿斯凯奇，这个性价比高，希望严选多出些样式",2018-05-30 20:14:53
1145008,5,"已经买过4双了超级好穿；给老公和家人都买了。家人反馈特别好<U+0001F44D>",2018-04-09 14:08:36
1145008,5,"穿着舒适，好看，年轻人穿黑色的搭配牛仔裤和任何九分裤都很时尚，最近一直和另两双鞋倒着穿，鞋里面特别臭了",2018-05-24 21:30:53
1145008,5,"鞋穿上很舒服，我脚幅面高，穿上这鞋一点都不勒的慌，还送了条毛巾，很好信赖严选",2018-04-11 17:29:11
1145008,5,"好鞋好心情",2018-08-22 20:59:39
1145008,5,"家人穿得很舒服，说很轻。二次购买啦，依旧好评，还没发现有啥问题～",2018-04-08 01:40:16
1145008,5,"鞋子很合脚，老公第一次对我给他买的东西感到满意，看来严选是他的菜",2018-03-16 07:49:50
1145008,5,"第二次买了，非常好……  穿的很舒服……",2018-08-14 14:37:12
1145008,5,"稍微有点偏小，也可以说太合脚啦，脚厚的人建议买大一号的。",2018-04-03 11:00:36
1145008,5,"穿着太舒服了，完美",2018-08-12 12:07:36
1145008,5,"买了第二双",2018-08-04 23:11:03
1145008,5,"确实好鞋！厚 弹 轻...可以飞起来的感觉……作品是喵呜侠的",2018-05-08 09:38:38
1145008,5,"中了网易严选的毒了。",2018-07-28 11:11:58
1145008,5,"完全是超预期的一次购物！S制造商的品质，工厂的价格，非常舒服。一时间成为我的主打鞋！真的超过我的预期",2018-03-16 18:57:12
1145008,5,"超级喜欢这双鞋，和斯凯奇感受度一样，但是价格便宜太多，超值，本来也想买双女的同款，可惜没有号码，遗憾呀！！！强烈推荐！",2018-03-09 13:50:31
1145008,5,"虽然其貌不扬，但是可以算得上我穿过最舒服的鞋子!比斯凯奇鞋子还舒服",2018-04-06 21:46:16
1145008,5,"不错！穿着柔软舒适！",2018-07-10 14:51:10
1145008,5,"质量很好，穿上很舒服，只是码子偏小了，申请后马上换货了，严选真是不错，三石哥选择推荐改善生活品质，赞。",2018-03-21 19:05:51
1145008,5,"挺轻便的鞋子。",2018-07-08 08:47:03
1145008,5,"很舒服，平常运动鞋穿42，这双鞋子42的比运动鞋稍宽松一些。仅作参考。",2018-03-16 13:03:01
1145008,5,"给老公买的，还没穿，看鞋底很厚很软，穿着应该很舒服",2018-04-03 08:48:09
1145008,5,"鞋子穿起来很舒服，买了一双女鞋，尺码有点小，男鞋给老爸和老公买的，两人都不在，不知道合不合适。",2018-04-06 12:42:13
1145008,5,"鞋子穿起来很舒服，买了一双女鞋，尺码有点小，男鞋给老爸和老公买的，两人都不在，不知道合不合适。",2018-04-06 12:41:53
1145008,5,"给老爸买的，快递很快，包装也很好，很上档次。就是尺码买大了一码，正在申请调换货，希望早点调换完毕。",2018-03-18 20:19:13
1145008,5,"老爸说穿着挺舒服的、自己也买了一双、饭后散步比较合适、哈哈哈",2018-03-28 13:50:02
1145008,5,"",2018-06-11 21:51:30
1145008,5,"",2018-06-09 17:43:08
1145008,5,"平时就是穿41码的鞋鞋很合脚，穿起来也很舒服。",2018-04-11 18:10:20
1145008,5,"老人很满意，一脚穿进去就说舒服。样式陪衣服也算好配",2018-04-07 01:20:13
1145008,5,"老爸特意穿了一段时间才来评论的，非常轻便柔软，很适合老年人穿！",2018-03-18 11:44:49
1145008,5,"合脚，舒适，很轻。不过走路好像有声音，估计穿就了就应该好了",2018-03-15 14:28:42
1145008,5,"挺好挺轻的，自己的那双给了老爷子穿，自己再买一双。",2018-04-03 14:16:32
1145008,5,"老爸来一双，走起路来很轻巧。",2018-05-25 03:59:33
1145008,5,"很不错的鞋子，第三双鞋了。",2018-05-25 03:54:50
1145008,5,"穿着还舒服，就是尺寸比运动鞋要宽松，有点大，给老父亲穿。",2018-04-01 12:27:02
1145008,5,"一直穿 非常舒服",2018-05-21 23:52:39
1145008,5,"老爸穿上有点小给三哥了，鞋子很舒服不舍得退。",2018-03-26 23:09:08
1145008,5,"送人的。还是满意的。是活动价买的",2018-05-11 20:29:41
1145008,5,"很舒服，性价比杠杠的！支持严选！",2018-05-13 08:40:31
1145008,5,"鞋子非常舒服，价格却很实惠，性价比非常高，值得推荐！",2018-04-28 07:49:11
1145008,5,"买的第二双了！很好穿！很轻巧！走路很舒服！要是有稍大一点的（如39.5或40码）就好了！总之很赞！<U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-29 22:19:52
1145008,5,"穿着舒服，尺寸大，换了一次鞋，发现黑色比蓝色更好看",2018-04-04 20:36:29
1145008,5,"",2018-05-06 09:19:01
1145008,5,"第一次在严选买鞋子真的是太棒了。一开始是听一位同事告诉我网易严选，听说写字丑，但是脚感不错，刚好我就买到了。这款鞋子太太舒服了！！！网易严选的包装真的很不错。特别让人感到惊喜郑重。性价比很好，袜子质量不错，物流速度也很快的。以前听人说，一入严选深似海，从此京东是路人。我觉得我已经中了严选的毒。再也离不开了。",2018-05-03 22:54:12
1145008,5,"买了一双又一双、感觉挺不错的、价格实惠、感觉质量应该没什么问题",2018-03-28 13:47:27
1145008,5,"好  很好   非常好   很轻  很舒服",2018-05-01 13:43:36
1145008,5,"穿着舒适",2018-04-30 18:12:29
1145008,5,"老爸很喜欢，很舒服",2018-04-27 13:57:58
1145008,5,"很好 一双给爸爸一双给妈妈 跟斯凯奇鞋子穿上感觉一样一样的 我就发现我怀孕以后从39号变成了41号这可咋整 这还咋买严选的高跟鞋………",2018-04-21 09:35:20
1145008,5,"做工精细，穿着舒适轻便，但尺码偏小，建议至少大2码购买",2018-03-22 17:01:28
1145008,5,"给老人购买的 第二双了 挺轻的 舒适 推荐购买 价格实惠",2018-04-12 22:34:50
1145008,5,"穿着合脚，舒服，很好",2018-04-25 13:33:19
1145008,5,"买给父亲的 看着颜值很高 拿着也很轻便！",2018-04-09 23:01:48
1145008,5,"在女儿的推荐下，安装了APP，这是购买的第一款商品，商品质量很好，价格也很亲民，立刻给老爸买了一双，鞋子很轻，很喜欢，又是大厂工艺，但尺码偏小，没有大码，只能遗憾。",2018-04-20 06:14:09
1145008,5,"",2018-04-20 07:11:26
1145008,5,"鞋子很轻，穿着很舒服，特别满意，又买了一双！",2018-04-11 20:26:08
1145008,5,"给老父亲买的，鞋底厚实，柔软舒适，质优价廉，非常满意。一起两双，赞！",2018-04-05 08:57:57
1145008,5,"给老父亲买的，鞋底厚实，柔软舒适，质优价廉，非常满意。一起两双，赞！",2018-04-05 08:56:16
1145008,5,"快递速度不是一般的快，鞋很好，穿上很舒服，赞一个",2018-03-15 15:43:59
1145008,5,"非常满意 鞋底厚而软",2018-04-18 10:07:21
1145008,5,"爸爸很喜欢，穿着很舒服。回购。",2018-04-17 22:48:25
1145008,5,"鞋底很软，好穿，超值！",2018-04-17 17:39:50
1145008,5,"跑步前提前挑选好衣服、鞋子。在前一天的晚上就计划好第二天的跑步：跑多远、跑多长时间、哪条路线，并准备好跑步装备，这会让你对自己的跑步计划充满动力，并且能确保留出充足的时间来准备。另外，你可以准备一整套的跑步装备，放在办公室或者汽车后备箱备用，有时候乘兴去跑一下也是非常美妙的事情。",2018-04-17 00:40:42
1145008,5,"很好走路。很有弹性",2018-04-16 23:48:06
1145008,5,"鞋子穿了柔软舒适，质量如何过一段时间再追评。",2018-04-08 23:20:14
1145008,5,"鞋子很舒服就是码子偏小。",2018-04-15 21:50:33
1145008,5,"脚感很好",2018-04-15 14:38:02
1145008,5,"送之于长辈，鞋轻礼重。",2018-04-14 21:36:57
1145008,5,"非常舒适，走路不累了，很轻便",2018-04-14 17:29:42
1145008,5,"爸爸收到了，说很好",2018-04-14 21:03:57
1145008,5,"穿着舒服，鞋底是软的，防滑，鞋型好看。",2018-04-10 08:29:25
1145008,5,"鞋子非常轻，弹性很好，性价比高，会回购",2018-04-06 22:39:40
1145008,5,"老爸穿了，说鞋底很软，非常舒服，性价比超高",2018-03-31 22:36:00
1145008,5,"买给老爸的  穿上了",2018-04-13 20:58:23
1145008,5,"做工精细，穿着舒适",2018-04-13 10:40:46
1145008,5,"好用",2018-04-13 16:44:43
1145008,5,"一个字，软，鞋码正，略窄，脚宽可大一码",2018-03-30 21:09:20
1145008,5,"挺好",2018-04-12 16:31:37
1145008,5,"轻便舒适，弹性好，是走路健身的好伴侣，确实物有所值。",2018-03-29 19:29:09
1145008,5,"老爸说穿起来很舒服，不错",2018-04-11 18:52:04
1145008,5,"轻便而舒适，严选我的爱~",2018-04-11 17:50:55
1145008,5,"一到货，就穿了。喜欢",2018-04-11 19:57:17
1145008,5,"给父亲买的 左脚稍大 很轻 软 弹",2018-04-09 19:01:13
1145008,5,"给爸爸买的，爸爸说很轻便，还有弹力，跟没穿鞋一样",2018-03-19 22:12:11
1145008,5,"很舒服。超级好看。",2018-04-10 22:44:20
1145008,5,"",2018-04-10 04:37:54
1145008,5,"买给爸爸的，说穿着很舒服，满意",2018-04-09 20:37:42
1145008,5,"给老爸买的，大了一指，我穿垫个薄鞋垫正好，等优惠了再给老爸来一双，穿着严选保暖衣＋鞋子#袜子，中毒了",2018-03-15 21:09:01
1145008,5,"非常好，买给爸爸的很喜欢",2018-04-09 18:48:58
1145008,5,"轻便舒适，不错，超喜欢！",2018-04-09 15:10:23
1145008,5,"舒服，软软的不错",2018-04-09 10:26:53
1145008,5,"买了最大码，老父亲糖尿病最怕磨脚",2018-08-12 13:40:03
1145008,5,"还不错，就是据说鞋面比较软，支撑力不够。",2018-07-31 20:40:56
1145008,5,"鞋底厚而松软，鞋面薄而通透。买了周末爬山穿…",2018-03-18 17:18:23
1145008,5,"不错不错，出去走路很轻便，跟之前斯凯奇的感觉一样",2018-04-05 16:58:49
1145008,5,"超柔软，超轻，超舒服，真是物超所值",2018-04-05 15:44:04
1145008,5,"很好舒服，有弹力，不错",2018-04-08 01:32:08
1145008,4,"老爸穿了还蛮好看的 鞋底挺厚的",2018-04-04 22:48:44
1145008,5,"很轻便 就是码数没把握好 略微大了点",2018-03-31 09:14:32
1145008,5,"收到货后即穿，很舒适，挺好",2018-04-07 11:58:55
1145008,4,"虽说是代工厂制造的，应该是材料选用的问题，穿着时没有那么柔软，主要还是性价比高",2018-08-15 13:15:17
1145008,5,"爸爸说很轻便，没见到原物，应该不错",2018-04-05 07:53:38
1145008,5,"第二双了，好穿实用不贵",2018-04-05 17:02:17
1145008,5,"舒适轻便，没有夸大宣传",2018-04-05 21:54:52
1145008,5,"挺好的，就是穿长时间了有点味",2018-05-27 09:36:27
1145008,5,"鞋子收到了，迫不及待的试穿了一下，26.5点号码正合适，感觉非常舒服，颜色材质也与图片一致，非常好的一次购物体验，后期还会购买，毫不犹豫的给好评",2018-03-18 15:17:46
1145008,5,"蛮好的穿着轻便舒服。",2018-04-04 13:56:57
1145008,5,"号码合适，看评论以为要买大一码，发现不用",2018-03-31 21:40:59
1145008,5,"老公说臭脚",2018-05-31 15:04:40
1145008,5,"舒服，轻便",2018-04-03 11:03:50
1145008,1,"质量特差",2018-06-11 21:24:01
1145008,5,"鞋子舒适，衣服穿上眼前一亮，老公非常满意。",2018-04-01 18:44:52
1145008,5,"穿的很爽啊，简直跟斯凯奇一模一样<U+0001F604>",2018-04-01 09:00:08
1145008,5,"上班穿，柔软舒适，就是容易歪<U+0001F613>",2018-06-12 12:50:57
1145008,5,"质量很好，款式也不错，非常适合健步穿。",2018-04-02 08:54:49
1145008,5,"轻便舒服，买第二双了",2018-04-02 09:11:56
1145008,5,"好评专用",2018-04-02 23:28:47
1145008,5,"轻便舒服",2018-04-02 09:12:46
1145008,5,"太轻了，非常好",2018-05-29 22:28:56
1145008,5,"老爸说前面有点磨脚，只好退掉了。",2018-05-27 22:08:22
1145008,5,"很不错 家有正品斯凯奇这款 几乎没差别",2018-03-31 20:04:18
1145008,5,"价格实在，脚感不差，性价比高！",2018-04-01 07:42:25
1145008,5,"老爸穿着跟喜欢。。。舒服。。。",2018-04-01 13:42:23
1145008,5,"小了不好换，没换",2018-05-03 23:02:02
1145008,5,"正好 轻 透气
准备再来一双黑色的",2018-03-31 16:32:42
1145008,5,"鞋子非常舒服，非常满意，以后就选你了",2018-03-31 11:35:27
1145008,5,"鞋很轻，舒服。",2018-03-31 07:47:53
1145008,5,"和斯凯奇<U+0001F19A>有一定差距",2018-05-14 00:57:35
1145008,5,"很漂亮的鞋，可惜老爸穿上有点小，没办法就只有退了",2018-05-01 16:07:17
1145008,5,"爸爸说很合脚，穿了很舒服<U+0001F60A>",2018-03-29 23:13:35
1145008,5,"老爷子说很满意，穿上合脚！",2018-03-30 15:42:21
1145008,5,"还可以，买小了退掉了",2018-04-24 21:28:51
1145008,5,"",2018-03-30 01:23:44
1145008,5,"鞋垫有点软。",2018-05-09 19:07:04
1145008,5,"鞋子太舒服了，女鞋没号，急需补货～",2018-03-28 09:44:33
1145008,5,"超级舒服，性价比超高，以后就这家了",2018-03-29 10:29:40
1145008,4,"鞋子有点偏大",2018-04-28 11:43:32
1145008,5,"鞋子收到了，马上穿上试了试。真的很舒服",2018-03-22 13:53:05
1145008,5,"鞋子很舒服，第二双了，老公老爸各一双，俩人都喜欢！",2018-03-16 22:44:31
1145008,4,"设计还需要加强，鞋底和斯凯奇一样，但是鞋面差一点，感觉前面很短抵脚",2018-04-30 00:31:52
1145008,5,"老家买的鞋子质量太差，想着天气快暖和起来了，正好看到严选在搞限时购，礼盒给老爸买了两双，他说穿的真的好舒服，还介绍给了大伯，让我再给大伯买两双，天呐，求赐8折券，谢谢！",2018-03-28 13:06:38
1145008,5,"穿上确实不是一般的舒服，就像没穿鞋，走路有风的感觉。我怀疑我这么多年穿的都是假鞋！",2018-04-21 21:02:36
