"itemId","star","content","createTime"
1126000,5,"包装精美，高档大气，布料柔软舒适，不愧大品牌，送礼有面子，买了又买，自穿，送亲人，送朋友，喜欢严选！",2018-08-11 23:17:24
1126000,5,"衣服做工看起来很好，还没有给娃试，想象着应该挺帅气！还买了配套的裤子，一套看起来挺斯文的感觉。希望娃喜欢。最近爱上严选，不知不觉买了好多东西。",2018-08-17 21:02:57
1126000,5,"感觉真是不错，值得推荐，特价时价格也合理！又给好朋友家大儿子追购一套，我感觉能一直买下去！想送的人好多好多啊",2018-05-29 17:46:48
1126000,5,"裤子质量不错，穿上正合适，也挺有型的，宝贝很喜欢",2018-06-03 18:44:22
1126000,5,"严选的产品质量放心，我们工厂也有做严选的单，质量要求最严格",2018-04-26 08:23:30
1126000,5,"这条裤子面料很薄手感很舒服，包装也高大上，值得买。有需要的可以买噢<U+0001F60A>。",2018-08-19 09:01:32
1126000,5,"裤子质量好，纯棉的，应该很舒服",2018-05-27 18:58:34
1126000,5,"大宝108/45斤，略大略长了，但质量很好，薄款，适合春秋穿，囤货中。
包装很好，赞！",2018-07-30 13:09:12
1126000,5,"品质毋庸置疑，一如既往的好。135CM的身高，我选了150的尺码，能穿，只是九分裤变成了长裤。",2018-07-23 10:59:27
1126000,5,"送给小外甥的，很合适。小家伙穿着这衣服问我说“帅不帅？”啧啧，得瑟。不方便拍照，P个严选评价万能图。",2018-08-07 15:54:58
1126000,5,"长袖，短袖，裤子都买了，质量不错，娃穿的很帅啊。125买的140的，长袖略长",2018-05-27 16:52:10
1126000,5,"非常舒服的面料，还是A级面料啊，这种级别的用料在大童服装中是很少见的。",2018-06-05 18:47:11
1126000,5,"给孩子买的，夏天穿，很赞！对衣服一直挑剔的老公也说：确实不错！继续买买买",2018-05-22 14:15:28
1126000,5,"买来送朋友儿子的六一儿童节礼物，小朋友很喜欢。严选的品质很值得信赖，也值得购买。",2018-06-01 10:10:49
1126000,5,"不失所望，实物与图片一摸一样，布料摸起来舒服，不厚不薄！非常满意的一次购物！",2018-04-24 15:49:36
1126000,5,"这个裤子的做工和版型真的是太超乎意料了，腰部还是松紧的，适合小孩子穿",2018-05-09 23:06:20
1126000,5,"包装好好哦，裤子也是超舒服的布料，但由于尺码不合适退了",2018-08-17 09:35:03
1126000,5,"裤子刚刚收到，今天就搞特价。不过质量超好！面料薄颜色也正，给严选点赞。今天再买多一条。",2018-04-02 11:07:19
1126000,5,"第一次购买，朋友介绍的网站，质量真心不错，包装也有质感，价格适中，需要的亲，可以优选",2018-05-29 14:17:04
1126000,5,"满意，棉质，买的140，孩子高127，现在是长裤，明年是九分裤。",2018-08-07 17:58:47
1126000,5,"六一儿童节搞活动买的，一次性买了2件这个款式不同码的，小孩子非常喜欢。",2018-06-10 23:04:16
1126000,5,"家里男宝宝一米多高，偏瘦，这个尺码偏大了，留着秋天穿，品质很好，包装高端大气上档次，送人也是极好的。",2018-06-14 22:44:28
1126000,4,"娃118cm，40斤，穿上刚好，到脚踝，比较宽松，蹲下无压力",2018-08-02 12:58:58
1126000,5,"质量很好，是我想要的，",2018-08-22 09:38:31
1126000,5,"包装很精致，质量很好，第一次在网易严选下单，已被种粉，哈哈",2018-05-29 12:30:32
1126000,5,"133的个子穿这个码的裤子到脚踝，没有9分裤的味道，不过也蛮好。面料柔软滑滑的，夏天穿很舒服。做工也好，真正价廉物美",2018-06-03 13:33:07
1126000,5,"真的不能单单用好来形容的一套衣服，清爽又合体，又追入一套。",2018-05-26 10:54:35
1126000,5,"送同学的孩子，看着很漂亮，有质感！",2018-08-17 12:50:00
1126000,5,"不错",2018-08-17 12:53:42
1126000,5,"超级棒哦！买来送朋友的小孩<U+0001F9D2>，质感很舒服",2018-07-26 19:20:46
1126000,5,"太好了，儿子上身效果特别好看",2018-08-09 22:25:31
1126000,5,"买大一码可以先当长裤穿，裤子很好，穿着舒服材质好！",2018-05-31 10:36:10
1126000,5,"",2018-07-29 13:28:43
1126000,5,"很舒服的面料",2018-07-26 12:47:46
1126000,5,"包装精美，看起来质量也很不错，值得下次再来购买",2018-07-21 09:17:20
1126000,5,"裤头宽",2018-07-22 11:02:05
1126000,5,"质量非常好，非常有型，服务态度好。非常好的购物体验",2018-07-02 08:07:12
1126000,5,"1米2，54斤，穿130相当于长裤，比较肥。做工真的好，估计能穿两年啦。",2018-04-21 11:49:47
1126000,5,"为了面试买来的，满意！",2018-07-08 23:16:54
1126000,5,"不错。一开始买大了，后来换了小一码。正好。",2018-06-26 11:55:59
1126000,5,"质量没的说，很好看，儿子喜欢绅士一点的衣服，试寄很帅，忘记多买一条裤子了，现在恢复原价了，有优惠再入一条换着穿。",2018-06-04 13:40:55
1126000,5,"嗯，不错。正好。",2018-06-26 12:01:09
1126000,5,"爽滑的布料穿着没有束缚感透气凉快，严选高品质。",2018-05-31 10:12:46
1126000,5,"质感很好，穿得很漂亮",2018-06-22 19:02:44
1126000,5,"儿子穿上特别的帅，非常喜欢严选的品质",2018-06-18 15:29:15
1126000,5,"帅气有好看，超值，想再入手，可惜断码了",2018-06-05 10:35:45
1126000,5,"清薄舒适，做工好，孩子穿很绅士，103，穿110有点长",2018-05-26 23:35:44
1126000,5,"包装好，质量好",2018-06-04 17:37:51
1126000,5,"好看，码数正，质量好",2018-06-03 17:48:28
1126000,5,"挺好的。",2018-06-03 14:55:36
1126000,5,"这么便宜，质量这么好<U+0001F604>",2018-06-01 01:29:22
1126000,5,"严选质量管理一直满意",2018-05-31 06:35:21
1126000,5,"质量超级赞，柔软，不褪色！",2018-05-31 22:46:49
1126000,5,"质量非常好，可惜给我侄子买小了一号，推荐号小了，快满4岁了，买这个会只能穿当季了，想要换大一号，这个就被我同事看中了，匀给她，我再重新下单买大一号的^_^",2018-05-31 11:24:51
1126000,5,"拿到手很喜欢，实物与图片一样好看",2018-05-30 10:09:15
1126000,5,"薄款的，纯棉的，柔软舒适，帅气",2018-05-28 12:18:04
1126000,5,"挺好",2018-05-28 17:38:19
1126000,5,"料子很好，全棉，透气凉爽",2018-05-27 14:20:07
1126000,5,"超帅",2018-05-27 01:55:46
1126000,5,"很好",2018-05-26 07:29:56
1126000,5,"配了一套 很帅气！",2018-05-14 16:36:30
1126000,5,"非常合适，款式很时尚！",2018-05-05 21:25:06
1126000,5,"买了一套，应该会很帅",2018-04-21 15:50:50
1126000,5,"",2018-04-19 20:48:53
1126000,5,"搭配格子衬衫非常漂亮，不错不错，很薄，还要过一阵子才能穿。",2018-03-25 12:10:06
1126000,5,"面料细腻，手感好，款式朴实大方。",2018-04-12 22:51:17
1126000,5,"",2018-04-03 23:08:09
1126000,5,"纯棉布料，做工优良",2018-03-28 18:41:10
1126000,5,"送外甥的，穿上很合身，很喜欢",2018-03-26 20:03:10
1126000,5,"适合初夏，初秋的薄款，不是很瘦的裤型，孩子穿上活动自如，很实用的",2018-08-03 14:17:44
1126000,5,"给北京的小侄子买的，买了一套。听说质量很好，而且很漂亮。小家伙穿上去很有绅士风度，表示非常满意。",2018-08-07 21:16:39
1126000,5,"衬衫己买好了，一直想买裤子，限价立马买了。质量非常满意。试穿有点长了，等下半年就完全可以了。",2018-02-07 23:40:23
1126000,5,"给儿子买的，感觉不错，包装也蛮好，等天气暖和了穿的。严选挺好的。",2018-02-21 18:30:35
1126000,5,"一看就感觉档次高，棉的质地柔软细腻，送给别人的宝贝，很高大上呢",2018-06-23 09:03:48
