"itemId","star","content","createTime"
1164023,5,"在网易上给宝贝买了小棉衣小棉裤，面料非常柔软，穿着非常舒适，以后宝贝的衣服就在网易严选购买了",2018-03-28 13:43:26
1164023,5,"质量很棒，颜色漂亮，买了两套。灯光影响，我拍得有色差，亲放心购买。",2018-04-15 18:27:04
1164023,5,"材质柔软 无味 好！",2018-04-11 19:44:09
1164023,5,"挺好",2017-11-11 05:55:49
1164023,5,"质量很不错，柔软，冬天有暖气在家里穿正好，又买了一身蓝色的替换。希望多出宝宝的衣服和用品",2017-12-11 15:45:57
1164023,5,"做工非常好，裤子很柔软舒适，宝宝穿纸尿裤，裤腰再做的高点就完美了",2017-12-05 16:19:46
1164023,5,"质量非常好，包装也很精致，宝宝穿着大小合适，裤子很柔软舒服，还会再购买的",2017-11-11 22:23:15
1164023,5,"摸上去非常舒服，跟某品牌就差一个商标，性价比太高",2017-11-14 13:30:22
1164023,5,"第一次在严选上买东西，裤子100%全棉的，还用棉麻的袋子套着，很好！看到断码价格也很亲民，以后会一直用严选购物的！",2018-03-09 12:44:52
1164023,5,"包装很高大上，还有专门的布袋装着，码数也合适，赞赞赞！",2017-11-26 17:53:45
1164023,5,"目测宝贝穿的很舒服",2018-02-25 19:10:43
1164023,5,"穿的舒服不错",2018-02-24 13:47:17
1164023,5,"一身穿起来很舒服呀，这几天降温，刚好穿起来，宝宝10个月，略大一点点",2017-11-19 12:08:09
1164023,5,"大小合适，面料舒服，还没穿，已经洗了。包装袋精致，考虑再入一条。希望能有大码的，那样以后就可以锁定严选了",2017-11-22 11:46:57
1164023,5,"很好，尺码准，看着偏小，穿上合身，4M+，66cm。要是能多出点颜色就好了，可以替换着穿。围兜，袜子都是严选哒。^_^",2017-12-23 08:50:30
1164023,5,"太喜欢了 包装袋是帆布的 质量和手感都很好 严选把关很放心",2017-11-09 18:19:19
1164023,5,"衣服买了一套 好看 不错 细节做的很好 相信严选的质量",2018-01-06 20:09:47
1164023,5,"厚的秋裤，质地不错，也挺好看的，还是挺满意的。",2018-01-02 17:37:35
1164023,5,"非常满意 一直很信任网易严选",2018-02-01 12:55:13
1164023,5,"宝宝穿很棒，性价比高",2018-05-12 12:13:19
1164023,5,"我们身高76左右，穿90码的我觉得挺好，质量很好，第一次在严选买",2017-10-27 08:29:56
1164023,5,"一如既往的喜欢严选，用布袋包装太好了，环保又不浪费！",2017-12-24 10:46:49
1164023,5,"一如既往的喜欢严选，用布袋包装太好了，环保又不浪费！",2017-12-24 10:46:09
1164023,5,"宝宝的衣服很好！亲肤，颜色也好看！下次有活动还会买的",2017-11-13 23:09:49
1164023,5,"物流很给力！宝宝穿上睡觉很暖和！材质也很舒服！",2017-12-25 17:03:06
1164023,5,"衣服很满意，连包装袋都是柔软的布料",2018-01-08 21:57:23
1164023,5,"质量非常好，摸起很柔软，包装也高大尚，性价比高",2017-11-27 14:44:51
1164023,5,"质量非常好，摸起很柔软，包装也高大尚，性价比高",2017-11-27 14:44:30
1164023,5,"质量超好。穿了一周多才来评价的。几乎晚上睡觉都以这个当睡衣，摸上去超柔软且比普通棉毛衫有厚度和暖和。且颜色粉粉嫩嫩的，超好看。想再入一套蓝色的换着穿都没有码了。",2017-12-20 18:28:22
1164023,5,"第二次购买，给宝宝的东西一定要最好！",2017-12-12 19:54:44
1164023,5,"宝宝自己非常喜欢  穿上就不脱了  不过稍微大了一点",2017-11-11 00:36:05
1164023,5,"质量非常好 宝宝穿上舒服 保暖性能好 还打算再买蓝色滴",2017-10-26 17:57:08
1164023,5,"这个包装让我惊喜……棉乎乎的",2017-11-20 15:49:52
1164023,5,"长度都合不上，质量需要加强啊",2017-11-18 10:31:45
1164023,5,"",2017-11-14 14:58:25
1164023,5,"非常合身啊，10个月，73，18斤，",2017-11-13 11:26:37
1164023,5,"很满意，不是很厚的",2017-11-12 20:10:30
1164023,5,"面料纯棉的，摸着很舒服，身高78，穿90的略大，应该能穿整个冬天，长点也不容易漏肚子，脚上的毛毛虫也是严选的，很好",2017-10-25 08:23:20
1164023,5,"质量非常好，物美价廉，值得购买",2017-11-06 18:06:37
1164023,5,"very good",2017-11-06 18:07:00
1164023,5,"一口气买了好多，相信严选品质，到手质量真不错，很满意",2017-10-12 09:23:42
1164023,5,"一口气买了好多，相信严选品质，到手质量真不错，很满意",2017-10-12 09:24:02
1164023,5,"宝贝穿的很舒服，冬天套在打底外面的，身高80，正好，腰部宽松，不勒，也不包屁股，活动方便。评价晚了些，呵。",2018-07-20 11:15:51
1164023,5,"给宝宝买了2套倒换着穿，很赞！",2017-10-27 15:42:27
1164023,5,"质量非常好，特别满意",2017-10-27 18:32:37
1164023,5,"我的宝宝还不到五个月大，穿6-9个月的刚刚好，怕是过年都小了！衣服质量非常不错，款式也很好看。试穿时忘记拍照了！",2017-10-07 10:07:10
1164023,5,"",2017-10-26 22:06:35
1164023,5,"非常好买了很多东西好平台好东西",2017-10-20 09:54:19
1164023,5,"质量很好～",2017-10-19 16:42:50
1164023,5,"质量好好，好暖和！",2017-10-11 12:02:17
1164023,5,"特别满意，精致的包装，精美的质量，你值得被买",2017-10-06 11:06:52
1164023,5,"太好了，物美价廉",2017-10-10 11:27:04
1164023,5,"挺好的。很舒服",2017-10-07 19:42:21
1164023,5,"质量不错，严选还是很靠谱",2017-10-05 15:59:35
1164023,5,"感觉挺暖和的",2018-06-18 09:41:37
1164023,4,"厚 真的很好  用的机会很好
厚度适合外穿  不用当睡衣这样子",2018-05-14 08:30:16
1164023,5,"一如既然的好，相信严选！",2018-08-19 21:48:21
1164023,5,"买了很多次了，质量不错，就是太贵了",2018-08-14 11:30:20
1164023,5,"挺厚实的～感觉还不错～",2018-08-14 11:06:03
1164023,5,"超好！强推！",2018-08-12 18:27:27
1164023,5,"实用保暖",2018-08-04 22:16:01
1164023,5,"可以",2018-08-01 09:26:17
1164023,5,"对胖宝来说裤腰紧了。质量还是不错的。北方用不上了，暖气热。",2018-04-13 16:03:03
1164023,5,"买了三套，特别好，跟英氏同款一样的，就是颜色这个深一点，大爱。",2018-03-31 12:29:41
1164023,5,"合体",2018-07-02 22:06:57
1164023,5,"质量很好，小孩很喜欢<U+0001F60D>",2018-07-01 12:15:31
1164023,5,"穿了一冬，觉得挺好的，保暖也柔软。",2018-06-28 10:24:27
1164023,5,"很好",2018-06-26 21:56:11
1164023,5,"买小了",2018-06-23 06:16:07
1164023,5,"特别好，现在想再买大号，没有货了，希望秋天能再到货，继续回购。",2018-04-07 16:01:26
1164023,5,"回购，非常好",2018-06-20 09:26:09
1164023,5,"质量不错，柔软。",2018-06-20 20:15:00
1164023,5,"穿了一冬天，舒服",2018-06-15 10:54:55
1164023,5,"穿了一冬天，舒服",2018-06-15 10:55:07
1164023,5,"非常好",2018-06-15 08:55:55
1164023,5,"货真价实",2018-06-12 22:21:22
1164023,5,"买了两套换着穿",2018-06-07 11:22:42
1164023,5,"好",2018-06-03 19:02:12
1164023,5,"好",2018-06-02 15:45:25
1164023,5,"买给外甥的，妹妹觉得还行",2018-05-25 13:32:12
1164023,5,"我姑娘穿着挺好看的！舒服！",2018-04-12 23:26:01
1164023,5,"OK可以厚",2018-05-17 11:37:35
1164023,5,"质量很好，可惜码太小退了，以后码能全一些就好了",2018-03-19 11:24:01
1164023,5,"挺好的，就是当时没有出成套的",2018-05-09 21:44:51
1164023,5,"小宝贝穿着正好，和上衣一起穿，很帅气",2018-05-07 10:00:44
1164023,5,"质量和手感很不错，穿着舒服",2018-05-08 16:55:50
1164023,5,"很好，有弹性，比较好",2018-05-07 10:54:29
1164023,5,"还不错比较保暖",2018-05-07 10:54:24
1164023,5,"挺好的，有点儿太厚，松紧带弹性再大点儿就更好了。",2018-03-31 08:38:38
1164023,5,"挺好的，有点儿太厚，松紧带弹性再大点儿就更好了。",2018-03-31 08:38:41
1164023,5,"非常好，冬天给宝宝穿上非常暖和。",2018-05-01 14:25:12
1164023,5,"不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>",2018-04-30 17:12:40
1164023,5,"很好",2018-04-29 17:48:17
1164023,5,"一如既往的好",2018-04-26 10:25:15
1164023,5,"很好",2018-04-25 08:56:40
1164023,5,"满意",2018-04-24 09:32:37
1164023,5,"很满意！",2018-04-23 22:10:35
1164023,5,"尺寸合适，揉软舒适",2018-04-19 23:22:09
1164023,5,"好评 买了几套",2018-04-17 10:30:38
1164023,5,"质量好，下次还会再买",2018-04-12 13:22:38
1164023,5,"骗券的",2018-04-12 18:23:11
1164023,5,"还不错",2018-04-12 13:47:34
1164023,5,"还不错",2018-04-12 13:48:08
1164023,5,"好东西",2018-04-12 18:21:40
1164023,5,"质量好！",2018-04-09 13:46:03
1164023,5,"很柔软",2018-04-05 05:31:57
1164023,5,"厚实，舒服，很软",2018-04-04 06:26:38
1164023,5,"适合初冬",2018-04-04 02:03:29
1164023,5,"柔软舒适，颜色粉嫩衬肤色，很棒",2018-04-02 10:48:29
1164023,5,"小贵",2018-04-02 11:56:41
1164023,5,"质量好",2018-04-02 15:16:32
1164023,5,"喜欢喜欢",2018-04-01 10:52:48
1164023,5,"每件都很惊喜，适合选择困难症的人",2018-03-27 09:21:29
1164023,5,"好",2018-03-28 14:06:45
1164023,5,"孩子穿上很漂亮",2018-03-26 12:54:52
1164023,5,"满意",2018-03-26 11:22:46
1164023,5,"很好，很舒服，暖气房里穿一件就可以了",2018-03-22 22:15:40
1164023,5,"很赞",2018-03-25 00:07:07
1164023,5,"很好",2018-03-24 22:42:10
1164023,5,"质量好宝宝穿着舒服，就是不耐脏",2018-03-23 10:34:48
1164023,5,"好",2018-03-23 06:24:22
