"itemId","star","content","createTime"
1506018,5,"好评！！！宝贝非常不错，质量很好，外观漂亮，材质质感很好，携带又方便。这下可以开启运动模式啦！！！",2018-08-07 07:15:45
1506018,5,"这件裤子质量非常好，可惜我太胖了，穿不了！喜欢练习瑜伽的腿瘦的妹妹赶快下手吧！很漂亮！很上档次！",2018-08-10 15:19:36
1506018,5,"已穿一次，运动无碍，彩条漂亮，比那个反光的舒服些",2018-08-17 05:40:12
1506018,5,"很不错的裤子，卖家很贴心。",2018-08-18 18:09:12
1506018,5,"k",2018-08-17 01:01:04
1506018,5,"g",2018-08-17 01:00:33
1506018,5,"面料还比较舒适，图案也挺好看，但作为训练裤来说，延展性、支撑性肯定比不过专业的运动牌子，贴合身体也没那么完美。整体来说严选的运动衣性价比不错，新手没问题。",2018-08-15 13:39:17
1506018,5,"很舒服的面料 效很好 期待同款文胸赶紧到来",2018-07-28 17:48:33
1506018,5,"很有质感",2018-08-03 09:13:49
1506018,5,"裤子很好看，但码数太小了，申请售后。",2018-08-22 18:56:20
1506018,5,"不透气，不是很满意",2018-08-02 09:01:36
1506018,5,"好看，但是材质一般",2018-08-02 09:19:20
