"itemId","star","content","createTime"
1281000,5,"感觉等了2多月才重新上架 非常不错的小包 很人性化的设计 背带可以自己选择左右 
非常喜欢。",2018-06-19 11:08:31
1281000,5,"还不错，质量很好，样子好看，感觉性价比很高，支持网易严选～",2018-08-11 10:07:10
1281000,5,"特别好 做工阵脚无敌 拉链顺滑 颜色适合夏天 质量轻便 内侧还有一层 特别好特别好 我家队长喜欢",2018-06-29 19:27:43
1281000,5,"好评 快递优秀 包包比想象的大一点。但可以放本书，或者平板也挺不错的",2018-08-16 17:04:21
1281000,5,"包包质量不错，做工精细，看不见线头，价格实惠，网易严选和无印良品是一个档次的",2018-08-15 12:29:46
1281000,5,"还不错的样子，大小合适，能容纳的东西比较多。切换单肩/胸背 很方便，适合出去逛街。",2018-03-25 16:45:09
1281000,5,"质量还行吧，给老人买的，能装下一个保温杯，挺好的，顺丰快递也很快",2018-04-04 09:57:57
1281000,5,"包包很轻便，质量也不错，带子有左右各一个挂扣可调整，好用",2018-07-07 07:37:57
1281000,5,"十分满意",2018-08-22 09:39:51
1281000,5,"布料挺不错的，大小也合适，严选品质，值得信赖",2018-08-12 17:27:06
1281000,5,"质量不错，每天都有用",2018-08-15 08:45:31
1281000,5,"很轻便的包，感觉不错，比想象中大一些，喜欢",2018-08-02 11:03:29
1281000,5,"很好",2018-08-09 14:26:09
1281000,5,"很轻，很好看，真心不错<U+0001F44D>，黑装得",2018-08-02 10:56:31
1281000,5,"质量不错，一直都喜欢严选的东西，价格还要在实惠点",2018-07-26 10:21:02
1281000,5,"很不错",2018-08-04 10:32:43
1281000,5,"质量还可以，很不错，很满意",2018-08-03 11:28:16
1281000,5,"物美价廉，轻便舒适，可惜内袋没有拉链",2018-07-27 19:42:29
1281000,5,"包真心不错，平时出门带个钱包，充电宝之类的再也不愁了，以前的一个单肩包太难用，而且里料摸起来感觉还不错，感觉内包分层少了点，其他非常满意",2018-07-18 23:43:17
1281000,5,"",2018-07-08 19:27:48
1281000,5,"很好",2018-07-07 17:55:23
1281000,5,"还不错，值这个价",2018-07-02 12:10:25
1281000,5,"现在一直在用，刚好放东西",2018-05-16 17:30:54
1281000,5,"满意",2018-04-15 08:03:23
1281000,5,"很实用，又轻，好收",2018-04-13 19:54:29
1281000,5,"包包不错，很轻便！",2018-04-13 20:19:21
1281000,5,"<U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-09 14:12:26
1281000,5,"不错，布料很有质感，物流也很快，很喜欢",2018-04-07 14:12:42
1281000,5,"就是感觉有点单薄",2018-04-07 10:34:35
1281000,5,"不错不错，",2018-04-01 11:56:01
1281000,5,"",2018-03-29 10:54:04
1281000,5,"很轻比较大，比较方便。质量不错。",2018-03-21 09:26:06
1281000,5,"感觉还行~",2018-03-17 14:34:51
1281000,5,"非常好，大小正合适，质量也不错。",2018-03-16 10:17:46
1281000,5,"质量很好，一直在严选种草，上班很方便。严选的好处就是不用担心质量问题。",2017-12-12 21:44:25
1281000,5,"包比想象中大一些，不过还可以接受，主要是里面做工特别好，摸着特别光滑，是个不错的包",2017-10-14 09:12:36
1281000,5,"说实话很喜欢这个包 不大 但是做的很精致 里料很好很滑 背起来也很好看 质量过关 中了严选的毒哈哈哈",2018-03-01 19:19:11
1281000,5,"严选的货品都很让人满意、包包很漂亮、质量很好、严选值得信赖、赞",2017-11-13 17:09:44
1281000,5,"空间能放下ipad，500ml水也没有问题，不错",2018-07-01 09:05:24
1281000,5,"非常好 颜色相符 大小合适  也很轻便",2018-03-03 15:19:04
1281000,5,"",2018-03-01 14:44:58
1281000,5,"包包很帅气 女生背着也很好看 颜色很喜欢 是灰蓝色很有气质 出去玩 上班背都可以",2018-08-19 15:22:32
1281000,5,"个人觉得有点大，要是小点就更好了。不过大了能装东西，给个五星？？",2018-08-07 10:54:43
1281000,5,"很不错，无色差",2018-01-14 14:30:18
1281000,5,"帅的一比，我说的是我本人",2018-01-02 16:37:16
1281000,5,"此款包包也不错，做工，材质都很好。大小也正合适。平常放些手机，钱包这些正好。颜色也耐脏。",2018-07-07 07:58:04
1281000,5,"很好用的一个背包，用了很多天了才来评论的，样式好看，能装很多东西，中毒了中毒了",2018-05-29 10:23:42
1281000,5,"外形和颜色都挺好，大小也刚好装下我的折叠伞",2017-11-15 11:02:20
1281000,5,"包很薄，颜色也挺年轻的，做工比较精细，质感也不错",2017-11-14 17:51:17
1281000,5,"比较大，颜色喜欢，对得起这个价格。",2017-11-10 12:04:02
1281000,5,"质量不错，不错，不错",2017-10-27 19:37:02
1281000,5,"感觉灰色更好看~虽然我没买过另一个颜色
容量挺大的，但是装不下a4纸~所以平时吃喝玩乐可能更适合吧  上班要是不用带什么文件的也很棒",2017-10-20 12:02:31
1281000,5,"不错不错，看起来不错",2017-10-21 00:27:02
1281000,5,"不错，大小合适",2017-10-17 09:18:17
1281000,5,"非常漂亮，是正品，太好了。",2017-10-07 09:56:43
1281000,5,"不错不错，大小适合，质量也可以，性价比挺高的！以后就可以给老公在这里买啦！",2018-04-12 18:36:35
1281000,5,"肩包收到了，非常喜欢！轻便又舒适，严选的产品真是没得说！",2018-07-20 17:28:49
1281000,5,"背上舒服，大小刚好，装点小零碎再装瓶水刚刚好，简直是居家旅行必备良品！",2018-04-12 11:09:41
1281000,5,"轻便，休息天逛个商场或者去个超市挺合适，通勤也没问题",2018-08-06 05:17:05
1281000,5,"特别好 做工阵脚无敌 拉链顺滑 颜色适合夏天 质量轻便 内侧还有一层",2018-07-10 10:10:25
1281000,5,"质感还不错，发货比较快。这个价格吗  还是很值的",2018-08-22 12:05:02
1281000,5,"还不错，质量颜值都在线",2018-08-22 23:42:44
1281000,5,"天天上班背着，很不错",2018-08-22 11:25:37
1281000,5,"挺好的",2018-08-22 18:41:58
1281000,5,"很轻便",2018-08-22 16:57:21
1281000,5,"用起来不错，很实用",2018-08-21 10:14:38
1281000,5,"很棒，轻便",2018-08-21 13:37:37
1281000,5,"好",2018-08-21 14:16:44
1281000,5,"非常不错哦，推荐购买！",2018-08-20 18:24:09
1281000,5,"一如既往地好",2018-08-20 16:39:46
1281000,5,"好",2018-08-20 00:22:26
1281000,5,"很好",2018-08-19 23:49:01
1281000,5,"满意",2018-08-19 09:12:48
1281000,5,"对得起价格",2018-08-17 10:46:32
1281000,5,"好好",2018-08-17 23:10:22
1281000,5,"实用",2018-08-17 03:28:32
1281000,5,"可以，小巧精致",2018-08-16 12:45:17
1281000,5,"喜欢。安全、方便、实用。",2018-08-16 10:31:16
1281000,5,"非常不错",2018-08-15 10:59:22
1281000,5,"物美价廉",2018-08-15 21:34:33
1281000,5,"包包很小啊，而且面料摸上去很薄",2018-08-13 05:35:28
1281000,5,"包偏小，兜兜也少。",2018-08-14 19:35:08
1281000,5,"做工精细",2018-08-14 10:50:09
1281000,5,"儿子的朋友喜欢",2018-08-13 00:37:49
1281000,5,"挺好",2018-08-13 23:03:33
1281000,5,"不错",2018-08-13 08:25:13
1281000,1,"打开包里面就一个洞，我还有什么好说的",2018-08-21 17:21:06
1281000,5,"很不错的小包，带出去也很方便，不错的购物体验",2018-07-16 22:39:33
1281000,5,"轻便也洋气，爸爸喜欢",2018-08-12 16:25:40
1281000,5,"给男朋友买的",2018-08-12 20:05:32
1281000,5,"很棒",2018-08-12 09:10:23
1281000,5,"非常好",2018-08-12 16:28:50
1281000,5,"东西可以",2018-08-12 10:01:29
1281000,5,"轻便实用",2018-08-12 13:47:10
1281000,5,"很轻便",2018-08-12 11:29:49
1281000,5,"东西不错，大气。",2018-08-11 12:35:20
1281000,5,"挺好",2018-08-11 16:34:04
1281000,5,"可以，不错",2018-08-11 09:57:37
1281000,5,"不如图片好看…",2018-08-19 20:58:53
1281000,4,"还行，拉链显得很廉价哦<U+0001F603>",2018-08-22 10:34:22
1281000,5,"好评",2018-08-11 15:01:29
1281000,5,"好评",2018-08-11 15:01:33
1281000,4,"还行，包的空间挺大的，用着试试看",2018-08-06 22:48:32
1281000,5,"不错，价格实在",2018-08-10 15:40:38
1281000,5,"很有质感，性价比还是很好的",2018-08-07 10:47:30
1281000,5,"不错，放一个ipad正好能放下",2018-08-09 06:57:33
1281000,5,"比想象中轻薄一点，带着感觉还可以",2018-08-08 00:53:49
1281000,5,"好",2018-08-09 22:16:28
1281000,5,"好",2018-08-09 22:16:35
1281000,5,"好",2018-08-09 15:15:29
1281000,5,"跟小米相差十元，不过感觉确实没小米的挎包有质感，凑合用吧，伤心。",2018-08-17 22:08:56
1281000,5,"非常好用，太惊喜了！",2018-08-08 22:17:57
1281000,5,"还可以、有点小",2018-08-08 16:14:44
1281000,5,"手感不错，但是看起来很单薄啊",2018-08-07 10:23:19
1281000,5,"轻便实用，男票很喜欢哟",2018-08-06 11:10:35
1281000,5,"宝贝挺好的，挺喜欢。",2018-08-06 11:49:41
1281000,5,"不错不错，大小刚刚好。",2018-08-06 09:49:20
1281000,5,"很喜欢",2018-08-05 04:33:10
1281000,5,"出去玩的时候背在身上很好用",2018-08-03 15:11:29
1281000,5,"非常好。。。。。。。。",2018-08-04 10:09:28
1281000,3,"朋友说这个质量一般，价格贵了！唉，反正到货后，不像图片上的，心里有落差。",2018-08-14 23:58:10
1281000,5,"轻便实用，左右可换",2018-08-03 18:57:15
1281000,5,"严选的东西一如既往的好",2018-08-02 16:10:45
1281000,5,"很适合随身携带。",2018-08-02 22:39:40
1281000,2,"没想到这么小一个包，做工一般的很，拉链上的涂层不均匀，周围还有毛刺。就这种质量好意思叫“严选”？？",2018-08-15 12:55:09
1281000,5,"布料太薄，不是我想要的",2018-08-14 08:41:06
1281000,5,"好评",2018-08-02 22:19:12
1281000,5,"爸爸用的很好 很时尚",2018-08-01 22:17:55
1281000,5,"实用性一般，除非非常需要",2018-08-01 13:18:02
1281000,5,"大小合适，方便",2018-08-01 09:02:01
1281000,5,"与描述相符",2018-08-01 12:36:37
1281000,5,"还行",2018-08-01 17:52:04
1281000,5,"和好",2018-08-01 13:57:23
1281000,5,"质量好，就是稍微大了点",2018-07-31 21:23:02
1281000,5,"质量一般，性价比一般",2018-08-13 16:31:01
1281000,5,"质量很好",2018-07-31 15:20:55
1281000,5,"颜色和白T恤很搭",2018-07-29 22:34:02
1281000,5,"不错",2018-07-28 07:55:10
1281000,5,"物美价廉，配送很快，非常棒！",2018-07-27 21:01:30
1281000,5,"出门带着很方便",2018-07-27 10:25:22
1281000,5,"刚到手，手感不错。",2018-07-27 14:28:20
1281000,5,"价格挺便宜的，东西倒真的不错",2018-07-26 11:52:03
1281000,5,"不错",2018-07-26 11:51:20
1281000,5,"好",2018-07-25 14:44:51
1281000,5,"背起来还行吧，没有太多的惊喜",2018-07-22 15:35:06
1281000,5,"包包质量可以，实用型",2018-07-24 13:17:29
1281000,5,"满意",2018-07-24 22:07:02
1281000,5,"很好。。。。。。",2018-07-23 09:27:42
1281000,5,"非常感谢送快递的同学你 有耐心 速度快，商品质量非常好，满意的购物经历。",2018-04-10 23:32:54
1281000,5,"小巧实用，老爸非常喜欢",2018-07-22 08:26:07
1281000,5,"不错哦",2018-07-22 12:34:35
1281000,5,"用了快一个月，感觉不错",2018-07-21 22:06:27
1281000,5,"不错",2018-07-21 15:49:28
1281000,5,"不错，就是还没习惯 哈哈",2018-07-19 10:42:20
1281000,5,"包不错，就是兜少点",2018-07-19 22:30:25
1281000,5,"包包很好，儿子很喜欢。",2018-07-19 10:06:22
1281000,4,"还可以的。",2018-07-19 14:04:26
1281000,5,"好看，精致，喜欢",2018-07-18 09:23:06
