"itemId","star","content","createTime"
1497001,5,"性价比超高！特意用了一段时间了再做评论。和闺蜜家进口的（进3000大洋）相比，一点都不差！",2018-06-19 23:56:37
1497001,5,"看了很多家，网易的值得信赖，性价比高，而且是非常好用的马桶盖，从此上洗手间成为一种享受",2018-05-21 14:01:50
1497001,5,"很好用！冲得很干净，用低温水温也够，一开始还有点热呢！控制很灵敏，推荐!",2018-04-25 17:51:35
1497001,5,"帮朋友买的 说很不错 可惜自己家里干湿不分离
有时候都想重新买个房子",2018-03-29 15:51:09
1497001,5,"马桶圈看起来很高档哦，自从有了这个马桶盖更加喜欢拉粑粑啦",2018-06-07 20:04:21
1497001,5,"安装很及时，主卧已经用上了，老公很满意！客卧继续下单",2018-06-18 10:08:02
1497001,5,"第一次在严选买东西，也是朋友介绍买的，收到的马桶盖很赞性价比很高，这个价格买到真是物美价廉，马桶<U+0001F6BD>变洋气了，当然宝贝是当玩具玩嗨了。",2018-07-26 09:38:48
1497001,5,"我使用了，真的还不错，这个不错的前提是我第一次用它……",2018-05-27 17:11:33
1497001,5,"严选的品质，一款性价比很高的马桶盖",2018-06-23 09:33:33
1497001,5,"超级棒棒的，不往我等到你这个价格，超值，以前我都是看着大牌，都不合适，这款性价比超高，朋友介绍的，她是严选的超级粉丝，通过这次的比较我也会成严选的粉丝。",2018-06-23 09:30:59
1497001,5,"安装好了，用了很舒服。",2018-06-18 14:32:25
1497001,5,"很不错，家里装修很多年了，终于给爸妈安装了一个",2018-05-25 09:15:34
1497001,5,"颜值高又好用。我安利给了好多朋友",2018-05-29 15:35:03
1497001,5,"智能马桶盖收到以后马上查看，发现与图片描述基本一致，超级喜欢，网易发货速度很快，下次还会来购买，质量非常好，与图片描述的完全一致，非常满意,真的很喜欢，完全超出期望值，值得推荐啊！",2018-05-29 07:49:03
1497001,5,"特意用了两个月后再评论。收到货后看了下说明书发现安装十分简单，自己动手也就十分钟的事，所以就没有预约来人安装。使用效果十分好，一下就让厕所上档次了，哈哈哈。以后有优惠活动给爸妈再购一个。",2018-05-29 14:15:28
1497001,5,"安装了好长一段时间才来评价，这个马桶盖性价比实在太高了，特别喜欢现在每天上大号成为享受，安装师傅也特别好，特别有礼貌，换了鞋套，安装速度也很快，没有额外的费用，总之完美！",2018-05-28 08:50:16
1497001,5,"趁活动买下的，很划算！因为工作忙一直没约上时间安装，客服几乎一天一个电话地了解情况，真是敬业得让人感动。终于安上了，跟我的马桶严丝合缝，哈哈哈，说是原装的都有人信。试用了一下，很舒服，不比在日本用的差。好赞！",2018-05-20 10:13:47
1497001,5,"功能很多，也很美观，大小适中。第一次感觉好好玩，有点坐不住，慢慢适应吧，这应该是一种享受吧",2018-07-17 14:42:56
1497001,5,"家里刚刚装修好，马桶盖也刚刚装上，还不错，很多功能很人性化，也非常简单好用。",2018-08-03 11:22:52
1497001,5,"真真是用了好一阵才来评价。非常好。超级满意。安装工人也很好。朋友装房子都大力推荐了！",2018-07-03 20:25:24
1497001,5,"用了这么久以后来给评论，功能很全面，价格合适。提升生活幸福感的好东西。安装也很顺利。",2018-06-27 22:00:37
1497001,5,"这马桶盖太好了，最担心水质问题，这个内置过滤器，净化水质，挺好！冲洗位置可调，温度可调，力度也柔和。坐圈温暖，材料没味道。最意外的，吸臭效果，大便<U+0001F4A9>闻不到臭，赞<U+0001F44D><U+0001F3FB>。希望能用住，希望严选坚持好货好价！",2018-04-09 12:41:58
1497001,5,"家里有个松下，相信严选的品质，买了这个，证明我的选择没错哦。用了一段时间，暂时没有任何问题。",2018-06-05 19:38:24
1497001,5,"东西很棒，做工精致，有点出乎意料。各项功能都试用，也很全面，非常满意。提醒一点就是，圈圈有点小。",2018-06-12 09:04:42
1497001,5,"安装师傅很好，东西看着很不错，试了一下不错的，就是马桶圈比较小，好像智能马桶盖都这样子",2018-06-20 22:54:35
1497001,4,"还是让装修师傅搞定了，目测是某下制造商啊哈哈哈。试用了下不错，就是这蓝光颇为瘆人...",2018-05-20 14:39:33
1497001,5,"第一次用马桶盖，感觉还是很爽的。不知道和其他品牌比较效果如何，但是至少价格很有优势",2018-05-19 15:18:18
1497001,5,"非常满意，第一次用智能马桶盖，觉得操作简单，方便，提身了用厕的感觉，网易的产品确实值得推荐！",2018-05-18 08:52:18
1497001,5,"质量很好，我家法恩莎的马桶盖正好坏了，抱着试试看的心情买了一个，结果全家很满意，值得推荐",2018-06-26 08:27:46
1497001,4,"座圈有点小~没有我家原来的座圈坐着舒服~洗刷刷的感觉美滋滋~舍不得从马桶上起来~哈哈<U+0001F604>",2018-05-23 16:24:06
1497001,5,"感受了一下，很舒适，功能全面、使用便捷、做工也很精细！头天预约第二天就上门安装好了，服务很周到、快捷！",2018-05-11 09:06:25
1497001,5,"刚装好，目前来看非常好用！特别赞一下安装师傅，热情阳光，这样的人永远会有好运气！",2018-05-08 15:57:08
1497001,5,"本来是15号才发货，没想到提前了10天，安装师傅非常快的装完，迫不及待的试了一下，非常不错！",2018-05-07 15:48:30
1497001,5,"发货前来电话确认过马桶形状，很负责。准备装在新房子的，还没安装，相信不会让我失望。",2018-05-07 11:24:19
1497001,5,"颜值高，体验也不错，家人都挺喜欢的，买对了！睡不着大半夜起来写评论我也是醉了(<U+203A>′ω`<U+2039> )",2018-05-12 01:09:39
1497001,5,"免费安装就是好，10分钟搞定，清洗的功能确实方便，只是烘干的时间比较长一点，总体来说还是很好的！",2018-05-23 09:24:06
1497001,5,"给父母买的，没想到尺寸正合适，安装师傅很快就装好了<U+0001F44D>，希望用得顺心。",2018-05-21 19:33:52
1497001,4,"挺好，自己安装，基本完美。就是夜灯功能如果增加光控或者开盖亮等功能就完美了。",2018-05-05 23:08:37
1497001,5,"非常喜欢，实用，质量非常棒，安装师傅热心讲解如何使用，严选始终坚持提供优质产品和优质服务，像家人般贴心温暖。",2018-05-18 13:24:49
1497001,5,"想要了很久，严选正好活动价，很实惠很好用，很人性。预约安装超级方便，又一次满意的购物。",2018-05-04 22:49:38
1497001,5,"下单后第二天收到，24小时预约成功，家里厕所比较狭小，把马桶拆除后重新安装的，坐的很舒服，体验感很好。",2018-06-04 20:22:30
1497001,5,"非常好用的马桶盖 不输大牌 推荐身边的朋友来买了 网易是不是考虑要给我佣金 哈哈哈",2018-05-02 12:11:17
1497001,5,"1000多块钱这么便宜，想一想得痔疮时在手术台上被医生掏菊花该多么痛苦和羞耻，同志们，买啊！！！",2018-04-28 21:13:37
1497001,5,"终于收到啦，赶上店庆活动价，还买了床垫，开了超级会员，严选中毒已深，一如即往的满意",2018-05-11 16:13:02
1497001,5,"促销活动时买的，性价比高，刚刚装好，即热式出水，除臭功能，功能齐全，用下感觉不错",2018-05-10 13:26:27
1497001,5,"不错，神器，方便舒心，改变了生活方式。如果有朋友需要，一定会推荐！安装师傅也很负责。",2018-06-01 16:47:21
1497001,5,"性价比很高 就是有点小声音 不影响使用 功能很齐全 打八折时购买的 炒鸡实惠",2018-04-19 15:02:11
1497001,5,"很不错，师傅15分钟安装搞定，功能很全面，基本上都有了，比我去日本用过的功能多。满意！",2018-04-15 00:54:10
1497001,5,"马桶盖非常好！！二周年活动买的价格超便宜了！看了下按键功能，经期清洗好评！！安利给了朋友！",2018-04-12 00:30:11
1497001,5,"圈太小了，对于胖子非常不友好，有点挤。水流不错，没有传说中开始的冷水，很舒服。",2018-05-21 07:08:41
1497001,5,"到货很快，联系安装师傅反馈的快，上门安装的也快，全五星好评，非常满意的一次购物体验",2018-04-16 23:02:29
1497001,5,"非常不错，这个价位，速热烘干夜灯加温，尺寸刚刚好，收货登记安装，第二天就来了，很满意！",2018-04-14 17:47:24
1497001,5,"性价比高，基本我的需求都可以满足。安装安排迅速，有回访。整体服务感受非常满意。",2018-05-17 08:32:31
1497001,5,"很好的电动马桶盖，20分钟安装完毕，尺寸刚刚好，试用一下，挺舒服的，就是没赶上1199的价格挺遗憾啊！",2018-04-11 13:42:14
1497001,5,"心仪的产品终于收到了，师傅安装完试用了一下，很不错。操作简单，出水快。最关键的是卫生纸都不用了。",2018-05-11 20:23:28
1497001,5,"性价比非常高，和X下的比一点不差，到货及时，安装师傅也很及时专业，装上体验了一下非常舒服，推荐购买！",2018-06-24 12:31:01
1497001,5,"马桶盖功能挺全，很好，上午收到货，中午预约安装，下午就装好了，服务很及时",2018-05-13 15:25:10
1497001,5,"跟描述的一样好用，功能齐全且人性化，免费安装也很省心，严选果然靠谱！",2018-06-06 17:13:49
1497001,5,"质量好，性价比高，上门安装的师傅也很负责，爱上严选了，希望提供更多性价比高的东西！",2018-05-08 17:41:51
1497001,5,"还不错！安装师傅讲解的很详细！态度也很好！儿子说他更喜欢呆在卫生间了。",2018-05-11 13:55:37
1497001,5,"周年庆八折买的可以说是相当划算啦 功能很齐全 颜值也高的 比某下的便宜太多了吧",2018-04-15 09:20:05
1497001,5,"尺寸合适，安装简便，功能都很好，座圈加热很快，冲水很给力啊",2018-06-25 07:18:47
1497001,5,"不错，确实好。看了外形判断，某下代工厂无误。夜灯为毛不用黄光或者白光<U+0001F602>",2018-03-21 18:02:25
1497001,5,"使用了两个星期了，非常满意。大人小孩都喜欢。最主要它有除臭杀菌效果。推荐购买！",2018-04-30 23:59:38
1497001,5,"安装师傅很专业，客服妹妹也很贴心，主要是产品本身超给力，介绍给身边朋友了！我家是箭牌马桶，安上很匹配！",2018-06-08 22:00:02
1497001,5,"非常实用，方便舒适，多种模式，后悔应该早点买。师傅安装也快，推荐了同事购买。支持严选！",2018-04-23 21:29:49
1497001,5,"自己安装好了，感觉应该让师傅安装的，工具不全太费劲。各方面都很好，很有质感，试用了一下也觉得都很不错",2018-06-23 18:18:22
1497001,5,"昨天下的单，今天就安装到位了。适用了下，很舒服呢！性价比高，赞<U+0001F44D>",2018-04-02 21:01:26
1497001,5,"送货安装一天搞定  试用过了  大品牌的也不过如此  性价比确实高  服务也到位  安装后马上有反馈",2018-03-31 09:04:52
