"itemId","star","content","createTime"
1587014,5,"很棒的东西 大赞一个",2018-06-20 12:52:01
1587014,5,"给老公买来放车里的，开车不用愁了，摸上去手感很不错，期待效果",2018-07-08 11:45:46
1587014,5,"颜色有点深",2018-08-23 08:11:23
1587014,5,"好",2018-08-20 14:01:49
1587014,5,"很舒服",2018-08-19 13:46:52
1587014,5,"质量不错，只是不适合我们家的车",2018-08-17 13:25:25
1587014,5,"质量舒服，靠着很舒适",2018-08-16 11:57:06
1587014,5,"好用",2018-08-16 14:40:09
1587014,3,"就是这样的包装。第二次了",2018-06-23 07:25:36
1587014,5,"非常好。。。。。。。。",2018-08-14 22:14:49
1587014,5,"挺好的，软软的很舒服，就是黑色的夏天很吸热",2018-07-25 14:17:09
1587014,5,"很好很满意",2018-08-10 22:45:44
1587014,4,"靠垫很舒适，但味道一开始略大，靠垫无固定不能理解，还有个人感觉偏厚偏大全包裹座椅不太服帖。",2018-08-16 08:17:54
1587014,5,"本来以为很普通，但实际上超级舒服！
现在坐在车里感觉就是买了舒服了皮椅子，
背部有支撑～
价格不算贵啦，喜欢的快下手吧！",2018-07-28 11:38:22
1587014,5,"好。。。。。",2018-08-04 18:23:07
1587014,5,"还行，",2018-08-03 11:39:49
1587014,5,"好",2018-08-01 09:36:40
1587014,5,"东西很不错，垫着很舒服，不过头枕不适合我的车，只能退货，可惜了",2018-07-19 12:52:42
1587014,5,"好",2018-07-31 12:52:43
1587014,5,"不错。。。。。，",2018-07-27 10:42:02
1587014,5,"好",2018-07-25 21:41:20
1587014,5,"非常好",2018-07-22 13:27:16
1587014,5,"头枕不错，放车上了，腰靠放椅子上了，不能固定。",2018-07-16 19:02:14
1587014,5,"靠垫很舒服，相信严选的品质",2018-07-20 14:37:11
1587014,5,"很不错，舒服，质量好，没异味",2018-07-18 13:18:27
1587014,5,"收到后就安装了，很舒服",2018-07-17 12:47:20
1587014,5,"好",2018-07-16 00:47:37
1587014,5,"很贴合腰部和颈部，就是腰靠为啥没有固定带",2018-06-20 17:27:01
1587014,5,"不错的",2018-07-09 15:14:54
1587014,5,"喜欢 男票也很爱，贴心礼物～",2018-07-07 23:58:44
1587014,5,"很赞",2018-07-07 20:34:06
1587014,5,"啊啊啊啊啊啊啊",2018-07-06 15:58:38
1587014,4,"头枕其实并用不到，腰靠的位置也有点奇怪…",2018-07-01 11:08:01
1587014,5,"还好吧",2018-07-06 10:28:31
1587014,5,"使用很舒适",2018-07-05 06:31:53
1587014,5,"确实，腰垫不固定是硬伤",2018-07-04 14:25:36
1587014,5,"很漂亮，又挺舒适",2018-07-03 08:24:07
1587014,5,"还行吧 腰垫无法固定",2018-06-28 07:00:55
1587014,5,"贵是贵些，还算舒服",2018-06-29 01:15:56
1587014,5,"很不错值得推荐",2018-06-21 13:24:04
1587014,5,"很不错",2018-06-21 14:21:45
1587014,5,"好用舒服",2018-06-20 21:34:24
1587014,4,"挺舒服的，但是腰垫没有固定的绑带，算是败笔",2018-06-19 22:10:06
