"itemId","star","content","createTime"
1023036,5,"物流迅速，非常轻巧的刀具，天天都要到网易严选上买东西，这周买了四次，锅子，碗，刀具，停不住啊，东西好用不贵，刀具用了再来评价，就是看到别人说刀会着色有点担心。",2018-08-12 15:38:59
1023036,5,"好用，非常锋利，好评。",2018-06-08 11:03:27
1023036,5,"可惜了，陶瓷刀断了，总结一下，刀很锋利，套件里面的水果刀很棒，用起来顺手，轻便。厨具桶挺好的",2018-06-02 13:18:57
1023036,4,"还可以，切肉 水果之类的比较锋利，不适合切坚硬的物品。
用久了会变黄了，洗不掉",2018-05-05 14:15:17
1023036,5,"没用，感觉自己买错了小了，但是不错留着吧！就是薄了点。",2018-08-17 22:33:47
1023036,5,"很漂亮，效果待使用，严选的东西都是美美的……很精致，快递包装很好。我是严选粉",2018-04-16 14:07:07
1023036,5,"非常不错的陶瓷刀，刀非常快，手碰一下还割破了。打算厨房里面切点东西用。",2018-04-20 00:26:39
1023036,5,"比日本的品牌陶瓷刀还好！价格便宜！真是惊喜的一次够物！以后直接上网易严选购物了，省心省事！放心实惠！",2018-04-09 13:29:16
1023036,5,"很赞的一把刀，送到。用来专门给宝宝做食物的，网易的包装没得说，赞赞赞",2018-03-17 01:47:35
1023036,5,"商品质量很好，很喜欢。快递很快，包装很好，一点都没有破损。卖家服务态度很好，很满意！会再次购买！！",2018-03-22 10:17:28
1023036,5,"好轻的说，很好用的～价位又合理！日本的陶瓷刀一把就要3百多，对于没有使用过的人来说，会稍贵了些～这个太合适了",2018-08-13 14:45:37
1023036,5,"做工很精细，容量很大，刀都放进去了，陶瓷刀显得反而小了，不过挺锋利",2018-04-12 23:24:30
1023036,5,"之前一把切蔬菜会打滑，换了一把，还是很好切的",2018-06-28 13:54:51
1023036,5,"收货多时今天开始用了，切的金桔水果片很整齐，用干果机加工成果干泡水喝，刀很快很好用，非常满意！",2018-05-01 12:02:02
1023036,5,"非常好用，切出来的水果不流汁不浪费。",2018-08-22 19:07:45
1023036,5,"发货超快，上午下单下午到货，还没用，但是摸着就感觉品质不错！",2018-05-31 06:21:48
1023036,5,"很锋利，看着不觉得，结果没在意，认主了，很锋利。",2018-07-14 16:32:04
1023036,5,"坚固",2018-08-07 12:53:53
1023036,5,"一直在用很好滴刀具",2018-08-05 00:01:46
1023036,5,"至少颜值很不错，期待后期使用效果",2018-07-28 08:57:30
1023036,5,"看着不错，还没开始用，备货。",2018-07-26 00:19:17
1023036,5,"抢购价得来的，真真真的是颜值担当，超级好用，记到了单位，现在担心的是怎么坐地铁带回去呢？？？安检怎么破……",2018-04-04 14:23:23
1023036,5,"非常不错的哦！刀子非常锋利",2018-07-12 12:38:49
1023036,5,"一如既往的好，一如既往的好",2018-07-11 22:50:52
1023036,5,"可以的 设计还算合理",2018-07-06 11:55:51
1023036,4,"厨具桶做工一般，20元性价比高。",2018-07-07 11:28:22
1023036,4,"物流速度快，包装严谨扎实，产品精致。",2018-07-06 21:07:20
1023036,5,"我家娃喜欢抓脸，这衣服袖子长 正合我意  衣服材质舒服 价格美丽",2018-04-12 17:13:06
1023036,5,"很轻，很不错，周而复始，做好自己的事情，好好生活，好好爱自己",2018-06-01 07:29:08
1023036,5,"买回来专门切肉的，不错
图与商品无关，为了抽八折券买新品",2018-03-31 13:22:34
1023036,5,"送给女朋友妈咪的，刀轻轻的挺锋利，重刀手多累啊",2018-05-07 18:09:28
1023036,5,"纳米陶瓷小刀不错<U+0001F44D>包装精美，做工精细，质量很好，平时用来削水果大小正好，也很得手，是利用率较高的家庭必备用品，好评！",2018-04-21 14:11:07
1023036,5,"非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用",2018-06-10 13:27:22
1023036,5,"包装手感颜值都不错，陶瓷刀真的比大钢刀更好用啊，就是易损，但这个价格总比动辄两三百的要合适，至少坏了丢掉不会太心疼",2018-05-28 12:34:09
1023036,5,"非常锋利，颜值还高，手感也很不错",2018-06-03 14:33:22
1023036,5,"包装仔细，看上去弱不经风，但是很锋利，切水果蔬菜非常舒服，颜值高，很喜欢！",2018-03-21 11:25:17
1023036,5,"刀比想象的大啊，很适合女生很轻，颜值很高",2018-05-17 20:15:41
1023036,5,"之前的断了，喜欢此东东，再次买。
哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦",2018-05-31 10:24:14
1023036,5,"很喜欢！",2018-05-28 12:28:03
1023036,5,"质量，哎……",2018-05-23 23:32:09
1023036,5,"真的很不错的",2018-05-21 16:26:39
1023036,5,"刀很薄很轻便，还没有使用",2018-05-19 23:46:00
1023036,5,"很锋利，敲起来有金属的声音，看起来缺像塑料，有意思。",2018-05-11 20:20:14
1023036,5,"干干净净的，真喜欢",2018-05-17 11:52:43
1023036,5,"一直想买，终于买到了，感觉质量还可以",2018-05-12 20:06:26
1023036,5,"一次满意的购物、限时抢购的。刀很快;又不会生锈、",2018-04-20 21:14:32
1023036,5,"第一时间试了一下，确实是把锋利的刀，不错",2018-05-07 21:22:45
1023036,5,"",2018-05-11 15:13:37
1023036,5,"好用的陶瓷<U+0001F52A>",2018-05-08 23:05:53
1023036,5,"很好。很喜欢",2018-05-08 20:07:39
1023036,5,"挺不错的，物流很给力，刀的质量不错，就是怕摔",2018-04-12 13:31:13
1023036,5,"送的 挺好 下次还会光顾的",2018-05-02 23:04:23
1023036,4,"凑单到用的，不过看起来不错哦",2018-04-30 10:51:21
1023036,5,"白色的 好看又轻",2018-04-30 08:59:54
1023036,5,"非常好用的陶瓷刀",2018-04-29 21:27:43
1023036,5,"喜欢简简单单的感觉，干干净净的…",2018-04-29 13:35:14
1023036,5,"颜值的很有！<U+0505>(ˉ<U+3142>ˉ<U+0505>)",2018-04-26 13:35:24
1023036,5,"很不错！达到预期",2018-04-24 13:15:21
1023036,5,"很精致包装也好 中式菜刀比想象的要小一些",2018-04-19 11:04:14
1023036,5,"包装很好，东西还没用，但看着不错喜欢",2018-04-19 00:04:37
1023036,5,"物流很快！性价比高！非常实惠",2018-04-22 12:20:00
1023036,5,"限时购买的，很漂亮，现在天天都去看下限时购，严选的东西很不错了，买来切水果的，质量不错，用段时间看看，相印严选的东西",2018-04-03 18:04:20
1023036,5,"神器好用到感动呀 推荐出游~",2018-04-20 10:17:20
1023036,5,"感觉还不错，还没用，用了再评价",2018-04-20 13:01:28
1023036,5,"包装有点太浮夸了，新人砍价9.9元得的，很划算，满意",2018-04-07 19:42:55
1023036,5,"今天试一下刀又轻又快满意",2018-04-20 21:10:32
1023036,5,"用的挺好的～",2018-04-20 23:45:03
1023036,5,"OK",2018-04-18 13:53:09
1023036,5,"",2018-04-18 18:47:51
1023036,5,"包装、质量、一个字好、好……",2018-04-15 13:23:31
1023036,5,"不错，挺好的",2018-04-15 16:07:48
