"itemId","star","content","createTime"
1522006,5,"味道很好闻，止痒效果也有的，夜里娃娃被痒的睡不着，喷上过会就好了",2018-06-12 19:40:32
1522006,5,"今天被虫子咬了一个大包，已经给宝贝喷上啦，希望能好使，一直特别喜欢严选，也一直深信不疑，买过的宝贝没退货过，一直信赖无疑，希望严选可以一如既往的好，这次还一起购买了眼线笔，用了免单券，给了三盒纸抽，品质一如既往的好，真心是没话说了",2018-07-26 10:21:33
1522006,5,"买过一瓶防护露这次再追加一瓶爽肤露，气味很清淡不刺鼻非常地满意，信赖严选~",2018-07-13 16:10:47
1522006,5,"颜色粉嫩 本来以为是润肤露 其实是驱蚊水
携带方便 希望效果棒棒哒",2018-06-15 19:49:30
1522006,5,"特别好的严选东西，大爱到不行，什么都买买买。",2018-07-30 00:34:38
1522006,5,"好用，无异味，非常棒！",2018-08-21 16:39:14
1522006,5,"小孩皮肤娇嫩，就得选用放心品牌——严选。婴儿草本爽肤露，好用!",2018-06-14 21:47:09
1522006,5,"气味温和，有效缓解蚊咬后红肿，方便携带！！",2018-08-02 15:20:09
1522006,5,"用的还剩一点了",2018-08-03 22:36:11
1522006,5,"一入严选深似海～",2018-08-01 15:07:02
1522006,5,"不二选择",2018-07-29 17:28:41
1522006,5,"还没用，有效果再补发",2018-07-25 19:01:05
1522006,5,"",2018-07-22 15:53:57
1522006,5,"非常好，止痒很快",2018-07-21 17:49:42
1522006,5,"都还行，使使再说",2018-07-13 14:55:55
1522006,5,"宝宝是过敏性皮肤，期待效果！",2018-07-10 14:26:39
1522006,5,"很好，味道淡淡的，儿子也很喜欢<U+0001F60D>",2018-07-07 09:26:10
1522006,5,"方便携带棒棒棒",2018-07-05 20:52:48
1522006,5,"自己喷了喷，味道不错，清淡，防蚊效果还没试",2018-06-22 17:06:09
1522006,5,"666",2018-06-22 14:30:44
1522006,5,"还没用了，相信严选没错的",2018-06-21 00:34:08
1522006,5,"我的人生就是说我不知道自己的生活方式什么时候回来呢。我的生活状态很重要，我们都在这里了。我的人生轨迹是我们自己所做的一切都会有希望了呜呜玩游戏了，我们的生活方式什么时候回来呀。我的生活状态很重要。我的人生态度就是这样子对自己说声谢谢，这样就好好看看",2018-06-19 13:46:43
1522006,5,"容易被蚊子咬，买来备用",2018-06-18 11:22:07
1522006,5,"还没用",2018-06-18 15:25:37
1522006,5,"给侄女备着的",2018-06-15 10:04:12
1522006,5,"买了一套，很方便。",2018-06-13 20:39:10
1522006,5,"",2018-06-13 19:00:37
1522006,5,"期待效果",2018-06-12 21:38:34
1522006,5,"刚拿到，没用，不知道效果",2018-06-11 17:28:25
1522006,5,"试喷了下，淡淡薄荷味，感觉可以。",2018-06-12 14:39:11
1522006,5,"买了之后自己试了下，蚊子包喷一喷，比较柔和的，还行吧。小朋友太小，还没敢用。",2018-08-04 23:48:16
1522006,5,"价格实惠，家里人喜欢，质量非常好，我介绍朋友一起买
价格实惠，家里人喜欢，质量非常好，我介绍朋友一起买",2018-06-29 23:16:15
1522006,5,"货已收到，包装很好，希望宝宝对它不过敏，希望宝宝用完再也不用担心蚊虫叮咬了。",2018-06-21 11:26:45
1522006,5,"给儿子买的，比较袖珍，我觉得应该出大容量的，价格可以调高到二三十，毕竟教室母婴店都是几十块",2018-07-05 15:09:57
1522006,5,"很好，小宝的全是严选的产品，相信严选，支持严选天天严选一直严选天天买买买买买买！",2018-07-05 00:01:10
1522006,5,"家里驱蚊液有了，但是有时候还会被蚊虫叮咬，太痒了，希望这个有用",2018-06-15 15:34:41
1522006,5,"夏天到了，蚊虫多了，给家里的小宝贝准备的，蚊子叮了包，轻轻喷一下。",2018-07-09 14:54:18
1522006,5,"之前的一瓶，没用几次没旋紧全漏了，赶紧又补了一瓶。",2018-07-28 23:16:08
1522006,5,"味道和家里的一些驱蚊产品差不多，效果还可以，最近没怎么被蚊子咬",2018-07-18 15:04:47
1522006,5,"女儿试用后，说挺好的，有效。信任严选，买买买停不下来",2018-07-25 14:55:03
1522006,5,"好东西，不过就是量太小啦，很快用完。严选再出个大容量的不行？",2018-06-25 10:17:44
1522006,5,"这个还不错，喷着很清爽，就是量有点少，携带蛮方便的。",2018-08-04 10:48:00
1522006,5,"好漂亮 好喜欢哈 谢谢快递员 辛苦了(≧<U+2207>≦)/",2018-08-21 00:24:08
1522006,5,"质量非常好不错哦。",2018-08-23 11:09:01
1522006,5,"孩子喜欢，携带方便",2018-08-23 08:06:51
1522006,5,"味道好闻",2018-08-22 18:51:10
1522006,5,"b",2018-08-21 18:17:22
1522006,5,"不错",2018-08-21 12:41:25
1522006,4,"涂宝宝蚊子叮咬，觉得效果一般",2018-08-20 09:20:00
1522006,5,"还没开始用",2018-08-20 13:52:39
1522006,5,"囤货。用过再追评",2018-08-17 00:18:53
1522006,4,"味道不错不刺激",2018-08-17 10:20:52
1522006,5,"好用",2018-08-17 12:55:44
1522006,5,"好评",2018-08-17 23:23:36
1522006,5,"已经买了两支了，准备再买",2018-08-16 23:47:38
1522006,5,"第二次买了棒棒哒",2018-08-16 09:21:32
1522006,5,"看着不错",2018-08-16 18:28:26
1522006,5,"觉得一般",2018-08-16 17:55:17
1522006,5,"非常好！",2018-08-16 23:03:39
1522006,5,"很好",2018-08-15 10:35:08
1522006,5,"好",2018-08-15 07:32:45
1522006,5,"蚊虫挺多备着随时用 外出旅行较多 必备",2018-08-10 00:37:18
1522006,5,"好用",2018-08-14 09:13:23
1522006,5,"味道闻起来不错",2018-08-13 14:26:36
1522006,5,"不错",2018-08-13 10:50:11
1522006,5,"好",2018-08-12 22:02:03
1522006,5,"好",2018-08-12 22:04:14
1522006,5,"挺好的挺好的挺好的挺好的挺好的",2018-07-15 19:44:49
1522006,5,"有一股怪味",2018-08-20 22:05:41
1522006,5,"出去玩带着，蚊子咬了立马喷一喷",2018-08-09 10:06:14
1522006,5,"止痒效果不错，夏天带娃必备",2018-08-11 07:32:10
1522006,5,"嘿嘿",2018-08-11 15:12:59
1522006,5,"好",2018-08-11 14:17:36
1522006,2,"没啥作用，味道也一般般，不太喜欢",2018-08-18 21:32:16
1522006,5,"不知道有没有用，宝宝和我都太招蚊子了",2018-08-23 11:40:23
1522006,5,"严选的东西好。还孩子用也放心。注重品质。",2018-08-08 12:03:39
1522006,5,"好好好好好好好好好好好",2018-08-10 02:24:01
1522006,5,"好<U+0001F44C>",2018-08-10 21:19:41
1522006,5,"作为一名普通的消费者，前前后后零零散散在严选消费了上万元，这两年，京东严选，卡拉严选、严选商城基本每周都首选严选，节约时间成本，东西还不错，性价比高。不得不说，严选已经成为日常生活超市的一部分。",2018-08-19 21:55:30
1522006,5,"还行",2018-08-09 11:07:11
1522006,5,"效果好",2018-08-09 21:58:00
1522006,5,"不错",2018-08-09 23:34:15
1522006,5,"小小一瓶，方便携带",2018-08-08 21:33:14
1522006,5,"挺好用的",2018-08-08 22:55:25
1522006,5,"儿子爱喷",2018-08-08 19:34:46
1522006,5,"好",2018-08-08 18:04:02
1522006,5,"还没用",2018-08-07 09:58:25
1522006,5,"蚊子咬后起包，喷喷就好了",2018-08-06 02:57:15
1522006,5,"外出必备，神器",2018-08-06 23:40:39
1522006,5,"超级好！！！",2018-08-06 19:50:09
1522006,5,"99-15",2018-08-06 10:22:25
1522006,5,"小孩使用非常有效果",2018-08-05 15:31:49
1522006,5,"味道很淡，止痒不错",2018-08-07 21:04:15
1522006,5,"收到马上用了，喷蚊子叮咬的地方，有效！",2018-08-02 12:22:31
1522006,5,"还没用，不过价格差异挺大",2018-08-04 13:12:23
1522006,5,"很好用",2018-08-04 18:03:25
1522006,3,"一般    没啥用  也不止痒 也没见驱蚊  也很少<U+0001F615>",2018-08-06 12:49:17
1522006,5,"瓶子还打的，味道也很好闻，就是不太好按",2018-07-18 17:53:06
1522006,5,"严选的东西一直不错，希望给我们更多更好的东西",2018-07-18 23:30:34
