"itemId","star","content","createTime"
1127008,5,"这个发泡机真不错，打得很细，又便宜。暂时代替买咖啡机的冲动了",2018-06-01 11:40:24
1127008,5,"加购好久，趁周年庆活动买了， 我爱奶泡哈哈哈！快递超快，昨下午下单今天上午就到了！",2018-04-11 17:57:36
1127008,5,"我喜欢奶泡，棉柔的口感，非常棒。试用了一下，转动积极，效果很好。这种小的搅沫器能够适合很多的杯子。",2018-04-23 11:24:00
1127008,5,"很不错的搅拌器，家人很喜欢，爸爸早上搅拌蜂蜜柚子茶方便多了。",2018-07-11 14:37:39
1127008,5,"严选：一如既往的好包装让人看起来很舒服。产品质量也信得过。好评",2018-06-25 14:27:53
1127008,5,"打出来很细腻，口感很不错<U+0001F44C>学生党扛不住一天几杯咖啡都在外面买。下学期的咖啡费靠你省了<U+0001F44F><U+0001F44F>",2018-07-21 18:04:14
1127008,5,"好用，喜欢。",2018-08-21 22:26:11
1127008,5,"很好用。",2018-08-21 22:25:46
1127008,5,"特别好用。。喝了一口就成照片这样了",2018-08-18 11:16:06
1127008,5,"哈哈，<U+0001F61D>挺给力…小而强大…",2018-08-19 18:50:15
1127008,5,"还可以",2018-08-07 13:10:28
1127008,5,"高端大气上档次，期待美味的蛋糕了",2018-08-02 09:17:56
1127008,5,"颜值高，打出的奶泡细腻，这个价绝对值！",2018-07-26 14:45:42
1127008,5,"非常好的打泡器，奶泡细腻，超级好用！五星好评！",2018-07-07 13:12:09
1127008,5,"自己搞咖啡，自己搞青汁奶昔",2018-07-16 23:30:29
1127008,5,"不错的东西",2018-07-13 11:07:37
1127008,5,"這個手動攪沫器非常方便 以後有卡布奇諾喝了<U+0001F604>",2018-04-23 15:09:25
1127008,5,"特别好！几秒钟就打好了",2018-07-10 11:43:46
1127008,5,"速度超级快，，昨天晚上下的单，今天中午就到了，东西看着质量不错",2018-04-09 11:05:48
1127008,5,"集美貌与才华为一身
棒",2018-06-22 10:41:15
1127008,5,"一点也不好，害我天天要喝一杯。哈哈",2018-06-20 18:55:16
1127008,5,"好用，搅拌饮品和水蛋非常不错，比手打好太多了，细腻细腻",2018-04-02 08:22:52
1127008,5,"东西不错，小巧精致，看好严选",2018-06-16 23:27:00
1127008,5,"简单好用还好清洗，个人摸索诀窍是牛奶要烫，打出的奶泡很浓密（当然比机器打的要粗），放办公室很是提升幸福感！",2018-05-04 09:04:37
1127008,5,"绝对是一款厨房神器，奶泡绵密细腻，秒杀了一切其他打泡器～",2018-03-28 22:58:39
1127008,5,"感觉不错呦",2018-06-09 12:00:39
1127008,5,"挺好的<U+0001F44C>……挺喜欢的东西！活动50多买的，挺好的，严选的东西质量真的好！喜欢。发货也快，几乎是次日达。京东配送的",2018-04-05 17:10:33
1127008,5,"不错啊。",2018-05-19 13:43:57
1127008,5,"还没开始用，7号电池，期待。",2018-05-11 00:34:05
1127008,5,"好用，卡布奇诺做的很成功",2018-05-09 21:23:56
1127008,5,"用这个做玛奇朵效果棒棒的",2018-05-03 13:39:52
1127008,5,"很好，打蛋不错，打泡芙很细腻。",2018-05-02 09:47:02
1127008,5,"打出来的泡沫细腻洁白，打奶泡神器！很方便",2018-04-25 16:31:11
1127008,5,"底托质感一般，金属部分还不错，挺有重量的",2018-04-24 10:36:35
1127008,5,"打奶泡出奇的好，很细腻。",2018-05-01 22:20:18
1127008,5,"攪沫器馬力十足，喜歡，<U+0001F44D><U+0001F3FB>嚴選產品真的不錯，繼續努力<U+0001F4AA><U+0001F3FB>推出更好的產品給我們
從朋友告訴我，嚴選產品品質好，價格又不太貴，幾個月已經買了好多，4月份更誇張<U+0001F631>數量可以裝1個大行李箱<U+0001F602>
嚴選什麼時候出拉花的奶壺?",2018-04-29 15:30:57
1127008,5,"我发现这个给小朋友弄奶粉真的好棒",2018-04-23 21:43:17
1127008,5,"非常满意，打出的泡泡很细腻",2018-04-23 11:20:01
1127008,5,"京东快递，当天送达，速度杠杠滴！
价格比网上类似商品高一些，用券后价格相对优惠了一些。
相信严选的品质！继续支持！
非常实用的小工具，以后可以轻松自制拿铁啦！",2018-04-16 20:43:56
1127008,5,"",2018-04-13 23:13:11
1127008,5,"应该好",2018-04-07 21:02:56
1127008,5,"做了个油醋汁，很好用！",2018-04-01 20:08:25
1127008,5,"宝贝收到，使用效果非常好。",2018-03-27 22:14:01
1127008,5,"",2018-03-21 11:25:22
1127008,5,"好用 做工好",2018-03-18 18:11:23
1127008,5,"轻巧实用",2018-03-15 18:09:31
1127008,5,"已经用了！超级好用方便",2018-03-10 21:29:56
1127008,5,"一眼就喜欢上，小巧实用，连小盆友也爱上了，哈哈<U+0001F604>",2018-02-03 19:06:19
1127008,5,"神器的效果，奶泡细腻丰富，圆了多年的自制卡布奇诺梦，严选中毒中。忽略我没找到玻璃杯",2018-03-01 18:47:13
1127008,5,"快递很快，收到后，就给宝贝和我来了一杯巧克力奶。好用不错，现在感觉中毒严选了。",2018-02-21 05:48:49
1127008,5,"昨天下单，今天就收到了，小东东颜值灰常高，迫不及待的冲了杯卡布奇诺，超级好用！",2018-01-29 17:02:34
1127008,5,"这个简直太好玩了<U+FF61><U+25D5><U+203F><U+25D5><U+FF61>挂耳黑咖加牛奶，泡泡可以直接吃",2018-03-06 09:57:42
1127008,5,"小巧精致，做工不错，严选非常符合我对品质/价格以及审美的要求，不知道应该选什么的时候就选严选，没错的",2018-02-06 20:34:41
1127008,5,"用券抵的 试了下能用 打算带去办公室用 再追评",2018-02-06 12:05:51
1127008,5,"很小巧，使用很方面，对于打少量奶油，鸡蛋等很好，但不能太多要不功率不够了。在办公室用正好。",2017-08-29 22:04:03
1127008,5,"还没有使用，希望能用的时间长一点吧。待追评。。。",2018-03-05 21:19:47
1127008,5,"手感不错，希望能用的久！买来给打蛋用哒，<U+0001F602>",2018-01-31 15:49:04
1127008,5,"特地试用后才来评价，打泡效果非常好，泡沫也细腻，在家也随时可以来杯卡布奇诺；要说不足就是搅沫器后盖开合设计不大方便使用，这有点费劲。",2018-03-06 14:29:14
1127008,5,"非常好用！看我打的抹茶拿铁！种草",2018-02-25 12:00:32
1127008,5,"小小的机头真的很厉害",2018-03-06 16:12:59
1127008,5,"很容易起泡，很满意！",2018-06-12 21:53:01
1127008,5,"非常好用 性价比高",2018-02-26 23:03:34
1127008,5,"严选东西不错  价格波动太大。。",2018-02-13 11:06:07
1127008,5,"第一次在网易严选买东西，感觉整个流程很规范，因为在装修，所以需要高颜值的厨房用品，好而不贵，相信国货",2017-07-31 11:51:14
1127008,5,"非常不错，打的奶泡很丰富",2018-02-12 21:25:57
1127008,5,"小东西，买着玩儿，还没用过",2018-02-09 14:22:29
1127008,5,"很好用，收到就泡了咖啡，口感确实好多啦",2018-01-29 14:51:55
1127008,5,"团购买的 希望好用～以后打鸡蛋用～",2018-02-02 22:38:15
1127008,5,"很好用～",2018-01-30 22:22:35
1127008,5,"很满意！",2018-01-29 20:14:18
1127008,5,"非常满意",2018-01-23 22:26:50
1127008,5,"味道不错，性价比高包装美，生活和电器用品买了一大堆，严选大爱<U+0001F618>",2017-07-29 22:16:09
1127008,5,"不错的搅拌器，动力强，不会飞溅",2018-01-19 00:06:52
1127008,5,"《创业计划》慕课考试试卷
现在的创新创业竞赛一般会为两大类，一类是面向尚未创业的选手，举行的创业计划竞赛，另一类是面向已创业的选手，举行的创业实践挑战赛。
创业实践报告是创业实践挑战赛需要递交的文本，一般是已经进行初始创业的项目、为扩大经营谋求融资的报告。
竞赛主办部门为帮助选手完善文本，举办了训练营，邀请你作为竞赛训练营的指导老师，对选手提交的文本给予指导并提出修改建议。
本试卷所附案例的作者是一名在校生，所涉及项目是真实的创业项目，文本则是参加省级创新创业竞赛时递交的创业实践报告书初稿。所有数据已经加以一定处理。
请仔细阅读案例后，完成试卷上的问题。",2018-01-17 21:27:49
1127008,0,"两节7号电池就好，质量不错，虽然看上去有点弱，但挺实用的，再不用找人帮忙打鸡蛋了",2017-07-10 09:24:20
1127008,5,"狗子有了这个窝成天就躲窝里",2017-12-26 17:28:24
1127008,5,"蛋清发泡的神器啊。几分钟搞定，轻松省事儿。做蛋糕成为一件非常享受的事情。",2018-08-02 21:01:08
1127008,5,"等了几个月，终于补货…很好用，如果把手这里多个环可以挂起来就更方便了",2018-06-19 22:11:17
1127008,5,"便宜实惠量大不贵，回头客，不解释，你懂的！！感谢网易，感谢互联网，感谢新时代！！！",2018-08-21 22:57:39
1127008,0,"没有想象中的精致，不过打了一次鸡蛋效果还不错，没有做奶泡。希望好用",2017-07-21 20:12:49
1127008,5,"有了严选这个打奶泡神器，在家随时来一杯抹茶拿铁那都不是个事儿～再也不用给星爸爸扔冤枉钱啦！有了严选这个打奶泡神器，在家随时来一杯抹茶拿铁那都不是个事儿～再也不用给星爸爸扔冤枉钱啦！有了严选这个打奶泡神器，在家随时来一杯抹茶拿铁那都不是个事儿～再也不用给星爸爸扔冤枉钱啦！",2017-12-11 18:19:13
1127008,5,"这个颜值超高 秒杀一切淘宝货 不锈钢的手柄高大上 而且打的奶泡非常细腻 还要再买一支",2018-06-09 11:40:39
1127008,0,"很棒哦！咖啡+牛奶+奶泡 1:2:1就是拿铁！自己试着来了一杯，秒杀星巴克呀！",2017-06-11 19:38:30
1127008,5,"第一次使用不是很成功，后来将牛奶加热后打出效果不错。估计还是要多练习几次，加在咖啡上味道更浓郁丰厚。喜欢",2018-08-11 00:31:18
1127008,0,"周一来公司收到严选的快递就像收获希望，可以安心做我的千层和雪媚娘了，之前手动打发奶油怀疑人生",2017-06-12 09:24:09
1127008,0,"太好了，一个杯底的量打出满满一杯的奶沫，握在手里质感也很棒，很满意",2017-05-26 12:54:34
1127008,0,"很惊喜！品质很棒！最主要的是打出的奶泡口感无与伦比！其他惊喜等待创造！准备回购囤货！",2017-05-24 14:32:07
1127008,5,"还行 有用",2017-11-07 10:08:00
1127008,0,"后盖设计非常差，根本不知道怎么开启放电池。没有说明，没有图示。用力拉开后，就断了一个凸起的塑料。无语。",2017-06-07 20:32:08
1127008,0,"做工精美，用来打了一次奶泡，分分钟一杯高颜值咖啡。喜欢咖啡的你值得拥有！",2017-06-23 19:56:38
1127008,5,"还没实验过，过段时间再说，严选出品，质量应该不会差到哪去",2018-06-29 19:19:03
1127008,0,"好赞，设计简洁，不锈钢易于清洗，打出的奶泡好绵密，在办公室也能喝到有奶泡的咖啡啦",2017-05-26 10:21:51
1127008,0,"机器小巧，不锈钢手感厚实爽滑，加装电池使用起来，真是，小身材大劲道！<U+0001F44D>",2017-06-19 05:53:37
1127008,0,"质量挺好的 发货也很快 也很实用 总体而言还是很不错的 也很划算",2017-06-18 23:27:20
1127008,0,"买回来试了一下打奶泡，很好用，以后可以再发现更多的用处的。",2017-06-18 11:20:07
1127008,5,"买了常常用，打奶泡很好用，每天一杯奶咖很方便",2017-09-21 17:35:02
1127008,5,"早上刚才收到，很是喜欢。下次还有来，介绍朋友来能不能给打个折?",2018-08-16 14:05:37
1127008,5,"呀呀呀买的第二个啦，美式+椰子油打发=美味，一个放单位，一个放家^_^",2018-08-10 22:30:07
1127008,0,"好久以前就想要一个类似的打奶泡机器，但是好像挺贵的，这个很好，轻巧，方便。",2017-05-27 11:30:57
1127008,0,"一下子买了一堆，顔值好高，喜欢啊，看来要继续买买买，方能解忧",2017-07-16 13:01:08
1127008,5,"和电动搅沫器一起买的，加购的价格非常可爱，质量也很好。",2018-07-27 18:18:06
1127008,5,"用来打奶泡满好的，指望它打蛋有点小，需要另外买个大的",2018-05-30 13:33:22
1127008,0,"不锈钢，磨砂面的，很好看，而且不易留下水渍。
打奶泡超级好用，物美价廉，喜欢得不得了",2017-05-09 11:32:26
1127008,0,"还没用，不过感觉生活中又多了一些小情趣，希望不会太令人失望……用过再来追评好了！",2017-05-31 23:04:49
1127008,0,"还蛮好用的 打鸡蛋什么的 一点不累 软木锅垫意外的超级好用！这个考虑再买几个(<U+02F5>ˉ<U+0352><U+3030>ˉ<U+0352><U+02F5>)",2017-07-15 20:44:19
1127008,0,"刚拿到就在办公室迫不及待的用了，真心不错。可以办公室留一个，自己家里留一个。",2017-06-13 15:43:32
1127008,5,"不想再买电动奶泡机，于是入手这个，打出的奶泡也很细腻，方便，体积小，好评。",2018-03-20 16:46:01
1127008,5,"打奶泡还可以，打鸡蛋都有点费劲，工具太小了。做工也只能算一般吧",2018-04-02 16:11:26
1127008,0,"严选的顺丰物流很快，今天下单明天就送到了呢。严选的质量也是很好的，买过好多次了，超赞。",2017-07-05 21:37:18
1127008,5,"买来打奶泡，电力十足",2017-09-19 10:34:19
1127008,5,"不错的东东，留下来喝速溶咖啡用、豆奶粉也不错。。。鸡蛋就算了，会有腥味！！",2018-05-02 08:51:13
1127008,0,"还不错，挺好的，送的锅垫很好",2017-09-10 15:32:27
1127008,5,"打出的奶泡绵密厚重，非常好，不知能不能打出能拉花的奶泡",2018-04-24 14:39:11
1127008,5,"质量很好，但就是买错了，本来想买打蛋器的",2018-07-15 17:49:24
1127008,5,"很好非常好，打蛋神器呀",2017-09-01 23:18:10
1127008,5,"偏小，动力不够，还是要买大的",2018-08-12 07:11:13
1127008,5,"半年就坏了",2018-08-18 18:56:06
1127008,1,"质量不好，后盖老是掉",2018-08-18 23:10:16
1127008,5,"估计闲置啦",2018-07-21 20:03:32
1127008,0,"棒棒哒，超喜欢，价格也满意。大小也适中，可以开心的用起来了",2017-07-15 11:45:28
1127008,5,"我依然相信严选！",2018-08-22 07:29:11
1127008,5,"非常非常非常非常好",2018-08-22 13:00:30
1127008,5,"试了下，很好",2018-08-22 21:34:53
1127008,5,"囤货着用",2018-08-22 16:19:28
1127008,5,"好",2018-08-22 10:09:16
1127008,5,"喝奶茶好",2018-08-21 08:10:20
1127008,5,"手感很好，还没来及用，应该不错",2018-08-19 15:40:30
1127008,5,"不错，好用",2018-08-20 14:16:41
1127008,5,"还没用",2018-08-20 16:58:09
1127008,5,"嗯",2018-08-20 01:14:44
1127008,5,"回来就用上了，效果很好，做工也好，非常值！",2018-08-15 22:34:51
1127008,5,"很实用。",2018-08-19 22:21:22
1127008,5,"还没用，但是看着品质不错<U+0001F60A>",2018-08-17 21:21:44
1127008,5,"东西非常好",2018-08-18 13:11:05
1127008,5,"东西不错，耐用。之前有个坏的态度很好给换了。就是清洗有点麻烦",2018-08-17 16:10:48
1127008,5,"用过三次后掌握方法了。奶泡打的很细腻了。做卡布奇诺没有问题。",2018-05-25 13:34:15
1127008,5,"满意",2018-08-17 09:26:52
1127008,0,"厉害了，一开始怎么都打不出奶泡，换了个杯子立马成功！",2017-07-11 10:55:42
1127008,1,"从台子上掉下来，黑色扣盖上的卡扣断掉了，找客服既然是没有售后，要我去周边店维修或者拿胶带缠一下。网易就是这样的售后吗？商品没有售后就出来卖？卖完就不管了？",2018-08-01 19:51:23
1127008,5,"小巧有趣 增加了泡咖啡的乐趣",2018-08-16 01:47:40
1127008,5,"超好用！",2018-08-16 21:08:50
1127008,5,"看着是不错的，还没使用过",2018-08-15 14:47:36
1127008,3,"东西很好摸起来有质感，颜色也比较好看，搅拌起来带劲，那回来就试了一下，也可以用来搅鸡蛋挺好用的，就是为啥没有送电池呀，害得我摸索了半天才知道里面没有电池，又跑去买！",2018-08-18 07:59:45
1127008,5,"还没有 电池装上感觉不错",2018-08-15 00:23:11
1127008,5,"很好的品质，很实用！",2018-08-15 14:39:12
1127008,5,"不错，很好用",2018-08-15 22:21:19
1127008,1,"系统默认好评",2018-08-10 01:34:49
1127008,5,"质量很好",2018-08-14 22:41:09
1127008,5,"精致",2018-08-14 18:52:22
1127008,5,"很不错！",2018-08-14 16:12:08
1127008,5,"很好",2018-08-14 12:33:51
1127008,5,"非常满意，很开心",2017-08-25 14:55:15
1127008,5,"没怎么用",2018-07-13 14:54:15
1127008,5,"做工精细，质量很好！用起来也很方便呢！",2017-08-23 17:23:04
1127008,5,"打出来的奶泡挺绵密的。挺好。",2017-08-24 09:57:30
1127008,5,"便宜好用",2018-08-13 23:38:17
1127008,5,"用了一次还可以",2018-08-12 23:44:13
1127008,5,"好用",2018-08-12 00:56:34
1127008,5,"鸡肋了",2018-07-18 21:32:08
1127008,5,"泡沫肯定没有外面买的细。但是满满的惊喜",2018-08-09 10:42:13
1127008,5,"小巧便携，还没用，",2018-08-11 19:06:11
1127008,5,"非常满意，网易从未失望^_^",2018-08-11 16:27:13
1127008,5,"设计不大科学，",2018-08-11 14:14:01
1127008,5,"大家都几点开",2018-07-15 21:22:30
1127008,5,"非常满意的一次购物，简直物超所值，首先价格便宜，对比很多产品，这款是相对便宜的，其次是功率大，非常容易打出沫，非常好用。最后，好清理，水一冲基本完事。",2018-08-10 17:31:21
1127008,0,"研究半天才会用哈哈哈哈，立马做了杯卡布奇诺，太棒啦～",2017-07-22 10:17:40
1127008,5,"中毒严选！！！好！",2018-08-10 14:12:56
1127008,5,"很好啊",2018-08-10 01:31:41
1127008,5,"好",2018-08-10 19:10:23
1127008,5,"很好用",2018-08-09 22:11:58
1127008,5,"颜值爆",2018-08-09 10:04:24
1127008,5,"奶泡机不错，又加单一个带到国外去",2018-08-04 12:56:39
1127008,5,"这个还没用，拿着很有质感",2018-08-08 11:09:16
1127008,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-08 14:54:33
1127008,2,"一般，不太好用",2018-08-20 08:09:47
1127008,5,"非常好的售后服务，根本不需要担心^_^谢谢网易平台",2018-08-03 07:12:01
1127008,5,"迫不及待要用了，看起来很好！",2018-08-07 19:50:08
1127008,5,"小巧方便携带",2018-08-07 06:52:37
1127008,5,"很好",2018-08-07 13:19:53
1127008,5,"很好",2018-08-07 13:20:35
1127008,5,"这个东东小巧好收纳，挺喜欢的。",2018-08-06 09:41:31
1127008,5,"很好用，打抹茶拿铁超方便！！！奶沫均匀！",2018-07-28 10:51:29
1127008,5,"还不错，挺满意的",2018-08-06 06:30:53
1127008,5,"好用，喝咖啡必备",2018-08-06 12:28:59
1127008,5,"好用！实惠！",2018-08-06 20:50:01
1127008,5,"质量很好",2018-08-06 09:21:01
1127008,5,"质量很好",2018-08-06 09:22:59
1127008,5,"好用",2018-08-06 16:02:20
1127008,5,"很好用，买了两个带到国外去",2018-08-04 12:55:23
1127008,5,"精致小巧的外观配上实用简约的功能，满意",2018-08-02 10:12:19
1127008,5,"很好用，颜值又高！",2018-08-04 23:39:17
1127008,3,"根本不能用于打鸡蛋清，打不起泡沫",2018-08-19 12:53:58
1127008,5,"未用但做工精緻",2018-08-03 15:30:08
1127008,5,"不错，相信严选",2018-08-03 08:04:48
1127008,5,"拼团好礼",2018-08-03 15:19:27
1127008,5,"很赞！",2018-08-03 09:45:23
1127008,5,"很好。之前有朋友说可能不好用，结果打出来的泡沫不输于我之前买的咖啡机配套的奶泡机。",2018-08-07 08:33:12
1127008,5,"很精致",2018-08-02 12:11:00
