"itemId","star","content","createTime"
1540000,5,"真的好，真的好，真的好！跟先买的上装正好配成一套，亚麻的非常适合这种酷热天气，趁有活动又买了一套。",2018-07-31 16:51:18
1540000,5,"很好，很好，很好！！！重要的事情说三遍，哈哈。",2018-07-24 22:05:54
1540000,5,"和白色衬衣搭配很赞～随意搭配超级舒服啊<U+0001F60C>更贴心的是还有安全内衬裤，点赞！#小个子女生福利款#",2018-06-30 21:58:14
1540000,5,"这个裙子很喜欢 好看",2018-08-15 15:43:02
1540000,5,"换了一下货，太大了，很满意。",2018-07-29 20:04:29
1540000,5,"一条不够穿！再来一条～无比舒服～",2018-06-30 21:58:57
1540000,5,"之前买了一条粉色的160码，超好穿，回购了150码，小了点，胖子还是应该160",2018-08-14 18:11:21
1540000,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-08-06 00:36:35
1540000,5,"外甥女儿穿着美美哒！买了四五套了，亚麻很清爽，最主要的是不扎皮肤，掉进深坑出不来了",2018-08-04 11:02:55
1540000,5,"老婆说我怕怎么给孩子买这么老气的裙子！质量还是可以的！",2018-08-10 00:14:45
1540000,5,"哈哈，买大了，居然发现我自己穿起来很好看，我157，56公斤",2018-07-27 22:24:58
1540000,5,"裙子非常漂亮，质量很好，亚麻面料很舒服，孩子穿着很合适。",2018-08-07 06:35:55
1540000,5,"严选的东西很好，已重复购买多次",2018-08-22 19:21:40
1540000,5,"颜色超级素雅～女儿很喜欢！必须好评！",2018-08-22 22:35:38
1540000,5,"很舒适，宝宝穿的很好",2018-08-22 21:03:21
1540000,5,"朋友家的娃娃很喜欢。",2018-08-22 08:46:57
1540000,5,"退了",2018-08-22 22:18:31
1540000,5,"很好很好的宝贝。",2018-08-21 21:57:53
1540000,5,"喜欢",2018-08-21 09:28:30
1540000,5,"好看舒适",2018-08-17 13:28:05
1540000,5,"买来自己穿的，特别好",2018-08-16 21:40:59
1540000,5,"质量很棒",2018-08-16 00:48:36
1540000,5,"质地款式做工都不错，值得推荐",2018-08-15 17:42:32
1540000,5,"很好",2018-08-15 10:34:27
1540000,5,"很好",2018-08-15 10:34:18
1540000,5,"居家穿比较凉爽舒适，要是能多出点鲜艳的颜色就更好了",2018-07-03 13:20:46
1540000,5,"超级喜欢，所以后来又回购了一件",2018-08-14 18:13:23
1540000,5,"面料不错",2018-08-14 12:31:14
1540000,5,"裙子不错，有点皱，是亚麻，很透气，",2018-08-13 19:46:50
1540000,5,"孩子说穿着凉快，不错",2018-08-13 20:34:51
1540000,5,"很森女范儿，孩子喜欢",2018-08-13 21:31:20
1540000,5,"性价比超高的",2018-08-13 16:36:46
1540000,5,"170cm，体重61kg，穿了刚刚好，宽松舒适休闲款",2018-08-03 20:51:27
1540000,5,"质量非常好！",2018-08-11 20:05:40
1540000,5,"女儿很喜欢",2018-08-11 08:39:02
1540000,5,"哈哈哈哈完美",2018-08-10 16:55:57
1540000,5,"好穿，凉快",2018-08-10 03:51:39
1540000,5,"很不错",2018-08-10 08:04:44
1540000,5,"超期预想太多太多了！
质优、物美、价廉！",2018-07-31 19:50:19
1540000,5,"超期预想太多太多了！
质优、物美、价廉！",2018-07-31 19:50:07
1540000,5,"很好",2018-08-09 10:20:39
1540000,5,"很舒服，和宝宝配了亲子装，很养眼",2018-08-03 10:15:42
1540000,5,"买大了，闺女的！我也可以穿",2018-08-07 08:17:11
1540000,5,"亚麻质地，清爽舒适。就是容易起皱！",2018-08-18 10:21:34
1540000,5,"质量很好",2018-08-07 23:25:11
1540000,5,"质量不错",2018-08-07 22:44:53
1540000,5,"很合身",2018-08-07 14:14:51
1540000,5,"好",2018-08-07 22:38:32
1540000,5,"好",2018-08-07 22:38:29
1540000,5,"裙子棒棒的，严选注重细节，品质。",2018-08-06 10:02:16
1540000,5,"漂亮",2018-08-06 00:22:37
1540000,5,"好看，非常适合，已经搭配了亲子装，很难得",2018-08-01 04:43:04
1540000,5,"裙子正好",2018-08-02 12:17:14
1540000,5,"好多好多的话",2018-08-01 17:57:21
1540000,5,"非常满意的一次购物，女儿喜欢",2018-07-31 10:48:49
1540000,5,"宝宝穿着很可爱，和宝宝配了亲子装",2018-07-26 14:20:57
1540000,5,"不错的。",2018-07-30 21:39:45
1540000,5,"喜欢",2018-07-30 12:20:55
1540000,5,"好好好",2018-07-29 16:28:00
1540000,5,"孩子身高94公分，买110的腰围大一点，裙长下过膝盖位置，完全可穿。亚麻材质不粘身，裤裙一体不走光，适合活泼好动的孩子",2018-08-07 16:36:28
1540000,5,"料子还可以，就是有点长了",2018-07-28 01:46:11
1540000,5,"里面有一层棉质衬。",2018-07-28 18:20:10
1540000,4,"值得备一条",2018-07-28 17:51:25
1540000,5,"好看的。。。",2018-07-28 23:04:01
1540000,5,"挺好",2018-07-28 19:56:32
1540000,5,"姑娘穿着合适，材质透气，夏天穿不错",2018-07-26 22:11:20
1540000,5,"hhhhhhh",2018-07-26 17:48:31
1540000,5,"不错，防走光，呵呵。刚收到就穿了。",2018-07-23 11:26:42
1540000,5,"又便宜又好，关键是我是成年人买的最大号，合适",2018-07-09 13:42:00
1540000,5,"好",2018-07-25 21:51:50
1540000,5,"质量很好",2018-07-24 19:07:29
1540000,5,"棉麻，孩子让再帮一条",2018-07-22 16:38:50
1540000,5,"换了这个码就合适了",2018-07-22 08:44:15
1540000,5,"哈哈哈哈哈哈哈哈",2018-07-20 20:17:48
1540000,5,"很不错 穿着很舒服",2018-07-19 10:33:42
1540000,5,"裙子质量很好，只是自己太瘦穿不了",2018-08-03 17:53:48
1540000,5,"设计很好",2018-07-19 10:12:58
1540000,5,"容易褶皱，但是质量不错",2018-08-03 10:15:57
1540000,5,"质量不错",2018-07-19 20:48:57
1540000,5,"nice",2018-07-19 10:32:55
1540000,5,"不太合适所以退货了。",2018-08-01 20:24:30
1540000,3,"额，一般般",2018-07-28 22:04:06
1540000,5,"买大了，闺女163cm，体重80",2018-07-17 12:10:17
1540000,5,"裤裙很好 女孩子穿起来也放心",2018-07-16 13:11:59
1540000,5,"质量不错 很喜欢",2018-07-16 18:22:53
1540000,5,"裤裙很好",2018-07-16 13:12:06
1540000,5,"好",2018-07-15 16:48:52
1540000,5,"好",2018-07-15 07:17:12
1540000,5,"很好",2018-07-14 20:48:58
1540000,5,"非常好非常赞",2018-07-12 12:01:03
1540000,4,"材质天然，有防护裤一体设计，很好，但是穿着好几层也会觉得热吧。",2018-07-30 13:57:07
1540000,5,"我是贝尔·格里尔斯，我将向你展示如何才能在地球上最极端、最危险的评论区抢热评。我要面对无数陈独秀、段子手、数据帝等威胁的挑战，在那种地方如果你没有高超的语言技巧，你的评论甚至连一天都坚持不了",2018-07-29 23:02:25
1540000,5,"很天然的感觉 给女儿买的",2018-07-11 12:08:22
1540000,5,"这个颜色配白色等浅色好看",2018-07-11 12:06:20
1540000,5,"透气 吸汗穿着舒适",2018-07-11 22:08:33
1540000,5,"很舒适 还会回购",2018-07-11 12:30:31
1540000,5,"颜色淡雅女儿喜欢",2018-07-11 22:08:45
1540000,5,"好看",2018-07-11 12:30:10
1540000,5,"舒服",2018-07-11 09:02:45
1540000,5,"质量很好，就是买大了一点，换货了。",2018-07-02 20:34:09
1540000,5,"裙子稍微有点长，摸起来很舒服，喜欢衬裙的设计",2018-07-05 14:19:51
1540000,5,"没有色差，女儿105，30斤，感觉很合适",2018-07-09 23:46:48
