"itemId","star","content","createTime"
1554050,5,"风扇收到用了一段时间.很好<U+0001F44D>.超静音.省电.睡眠模式风很舒服.物流服务态度很好.颜值很高.大<U+2764><U+FE0F>",2018-08-12 22:15:49
1554050,5,"很轻 风也很大 睡觉的时候适合用小风 吹的很舒服 安装的时候搞了半天 最后问客服要的安装视频 真的很好哦",2018-05-25 14:26:20
1554050,5,"包装非常好，层层保护,京东的物流也非常的棒，喜欢这个电风扇的颜值，正在研究中，还不会用遥控。",2018-08-03 14:25:00
1554050,5,"货己收到，非常满意，己经是第二台了，严选的货确实品质很高，物超所值！",2018-07-25 14:18:47
1554050,5,"选择它就是因为不喜欢太吵的风扇，有声音就睡不着，果然不负所望，声音小颜值高，大爱严选",2018-07-28 16:30:40
1554050,5,"安装狠简单，女生可以轻松搞定，一共只需要上一个螺丝，小家伙功能很齐全，性价比超高。",2018-05-27 22:47:36
1554050,5,"好精致的小风扇，档位多，一档基本听不见声音，设计人性化，做工精良，信赖严选！",2018-05-22 11:51:14
1554050,5,"高度正好，安装简单方便，实际使用效果很不错<U+0001F44D>，凉快，风力可调节，1-8个档，档位越高声音越大，正常使用3挡足够了！",2018-07-29 20:11:19
1554050,5,"相当不错的一次选择，外观漂亮，声音很小，1档基本没有声音。准备入手第二台。",2018-07-10 17:42:07
1554050,5,"比我想象中的迷你好多，小巧玲珑的样子，比普通的电风扇安静不少，美物，我已中了严选的毒<U+0001F929><U+0001F929><U+0001F929>",2018-06-18 10:11:43
1554050,5,"安装方便简单，设计简洁，很好拆卸。试了下，确实没啥声音，有睡眠模式和定时调节，晚上睡觉怕吵的婆婆说很满意。",2018-05-20 12:29:58
1554050,5,"静音非常好风量也正好，风扇再大一圈就好看多了协调多了，再有风量加减就完美拉，总之这次购物非常满意",2018-06-11 22:21:50
1554050,5,"颜值高，安装非常方便，轻巧方便移动，风力8档超出想象，还能遥控，高端大气上档次",2018-06-12 19:59:28
1554050,5,"安装很简单高颜值，而且超级静音，太棒了，严选中毒",2018-08-11 13:14:11
1554050,5,"白到纯净，造型小巧，重量轻便，风力8档，最大档声音才显得有点大，完美！还想再买两个，等有货时再买。",2018-05-20 16:00:24
1554050,5,"充满和风的小风扇<U+0001F604>，风类三种，蛮够用",2018-08-07 02:07:35
1554050,5,"一档二档真的很安静 风也很柔和 希望能用长久些",2018-07-25 15:43:26
1554050,5,"安装方便，轻巧。三档以下很静音，适合北方的夏季。物有所值棒棒哒",2018-06-06 23:27:47
1554050,5,"超酷超炫的，低挡位声音很小简约大气时尚。",2018-07-24 22:41:43
1554050,5,"家里有宝宝，电风扇很实用，颜值高还有遥控器，关键移动的时候质量很轻！",2018-06-19 09:08:52
1554050,5,"好用。自己用着好用又给老妈买了个，非常方便，一只手就能拎起来。老人来回拿不费劲。颜色也好看。放家里百搭。用了一段时间，没发现不好的地方，8档风速。适合不同人群的需要。遥控器很方便。值得推荐。",2018-07-29 21:57:31
1554050,5,"很好看，样子轻巧但功能强大..静音效果突出...老满意啦",2018-07-10 20:19:11
1554050,5,"还不错，喜欢，挺静音的",2018-07-24 16:31:52
1554050,5,"很好，赞一个",2018-07-24 22:19:59
1554050,5,"不错、回购的",2018-07-19 16:55:16
1554050,5,"挺好看，目前用着没什么问题",2018-07-15 22:39:06
1554050,5,"电扇风很柔和，满意！",2018-07-15 21:08:55
1554050,5,"声音很小，风量很大。样子简约，功能齐全。很喜欢。",2018-07-10 18:52:04
1554050,5,"首先，颜值挺高，价格美丽。比较轻便，方便移动，档位比较多，满足不同需求。电扇运作声音较轻，用起来比较舒适。最最最喜欢的一点是，除了配有遥控器外，嘿嘿嘿，我可以偷懒用脚开关电扇╮(‵▽′)╭",2018-07-05 10:30:25
1554050,5,"非常好 家人喜欢",2018-07-01 08:39:27
1554050,5,"风扇颜值好高 声音也很小 空气循环很适合 满意满意",2018-06-07 19:16:13
1554050,5,"风力大，很不错",2018-06-15 22:04:56
1554050,5,"挺好用，颜值也高",2018-06-13 08:22:21
1554050,5,"真的很不错，喜欢",2018-06-13 07:07:18
1554050,5,"非常好，静音，颜值高！！！！！",2018-06-12 22:57:13
1554050,5,"声音很静，比较小巧，可桌面和地面放，灵活使用。",2018-06-07 21:44:24
1554050,5,"颜值和性价比都可以",2018-06-11 23:55:24
1554050,5,"太帅！收到就按说明书组装，10分钟搞定！指引清晰，操作简单，妞们都可以轻松搞定。
个头不大，风力很多选择，最重要的是声音安静。设计的细节也很到位，你看那个操控仪有配套的卡槽，可以卡在电扇机身柱子上，很是方便。",2018-06-06 19:19:49
1554050,5,"风扇电机声音很小，几乎听不见。比较小巧，适合小户型。",2018-05-22 11:35:16
1554050,5,"很好，静音，风很舒服",2018-06-03 23:45:27
1554050,5,"拼装简单，好用无杂音",2018-06-02 19:04:47
1554050,5,"好看，好用，家有小宝宝的，用一档微风，静音，刚刚好。",2018-05-21 09:24:38
1554050,5,"安装很简单，遥控器很方便，静音效果挺好",2018-05-24 14:33:37
1554050,5,"好可爱，风特别柔和，吹在身上很舒服，纯手工安装，不用任何工具，10分钟搞定，已在书房工作了。",2018-08-04 17:12:12
1554050,5,"通过jd物流发货的，到货速度挺快。带遥控器用着方便，高度调节范围大也很实用，总体满意。",2018-08-13 23:01:41
1554050,5,"小巧精致，风力柔和，操作灵敏，按装简便，值得拥有！",2018-05-20 22:11:39
1554050,5,"体积小巧；噪音也小；高度正合适；多种风速风种类选择；风量能满足我的需要；遥控；总体来说还是很满意的，今天刚收到，期待使用长了以后，一直给我好的体验。特别要说的是发货速度很及时，谢谢客服。",2018-05-24 15:28:31
1554050,5,"肤白貌美，自从用上，忽然发现我的双脚原来也如此灵活<U+0E05>( <U+0352><U+1D55><U+0333><U+25E1><U+1D55><U+0333> <U+0352>)<U+FF61>o○",2018-08-03 20:00:14
1554050,5,"很安静 外观精巧   各类细节棒棒哒  稀饭",2018-05-21 09:24:31
1554050,5,"高大上啊，4档以下真的很静音……",2018-05-20 11:57:22
1554050,5,"安装简单，颜值不错",2018-05-20 12:45:27
