"itemId","star","content","createTime"
1438006,5,"非常好 颜色也很漂亮 之前在某些点试 实在不好穿脱 这个后背开扣的方便穿 不错不错不错",2018-08-16 23:47:56
1438006,5,"很不错，平时内衣是75C，这个码数罩杯小，但是紧度合适，高强运动时就要紧些",2018-08-14 19:45:33
1438006,5,"把运动装备都一一买好了，就等运动了（捂脸",2018-08-11 12:57:31
1438006,5,"愿它承载我的运动梦一起达到终点，谢谢严选",2018-08-09 12:02:52
1438006,5,"不错",2018-08-17 08:07:06
1438006,4,"",2018-08-14 10:17:21
1438006,5,"跑步穿非常的舒服，花纹颜色很漂亮，做工非常的细致",2018-08-04 06:48:13
1438006,5,"舒适不滑动",2018-08-07 22:15:44
1438006,5,"",2018-08-05 13:57:41
1438006,5,"内衣很合适，防震效果不错，颜色很正。",2018-07-29 22:11:55
1438006,5,"这个必须要好好评价一下，非常值，穿脱方便，我买来跑步用，非常喜欢，支撑刚刚好，不紧绷，穿着舒适。真的胜过很多大牌，值得买哈哈。",2018-08-06 20:47:57
1438006,5,"穿上略紧，但做工很好，甚至优于很多大牌，想着运动穿紧些应该是没问题的。",2018-08-22 18:54:17
1438006,5,"这次是购买的同款第二件了，上次是蓝色这次买的黑色。非常好，给我的运动一个强大的保护",2018-08-21 22:23:35
1438006,5,"很不错！一看就知道高品质！果然严选出优品！推荐给我身边好多朋友啦！",2018-08-12 21:16:15
1438006,5,"还没穿，试了一下还可以，如果能出一款高强度的就更好了",2018-08-03 20:41:59
1438006,5,"特别好！我和女儿一人一件，女儿穿小码，我穿大码，适合运动穿",2018-07-31 13:32:29
1438006,5,"好穿，虽然有点小贵，但确实有效，解除烦恼，需要买买些换着穿！",2018-08-04 19:02:51
1438006,5,"前几天为妻子购了一个，有点小，但很满意，回购大一个型号试试！",2018-08-03 23:45:47
1438006,5,"这是返购啦，之前买的蓝色，觉得好穿，这次再买个黑色。",2018-08-22 09:27:41
1438006,5,"好用的文胸，试过一个以后继续回购，基本能达到要求。",2018-08-20 23:59:33
1438006,5,"很好很好好狠很好很好好狠很好很好好狠很好很好好狠很好很好好狠很好很好好狠",2018-08-14 17:14:23
1438006,5,"满意的不能再满意了，果断再入手一件黑色的！",2018-08-21 22:23:22
1438006,5,"舒服啊，妈妈再也不用担心我运动时没有合适的她",2018-08-08 16:47:27
1438006,5,"质量很好，本人穿小了，150转咸鱼号（凝梅自舞）",2018-08-07 08:28:25
1438006,5,"给女儿买的，跑步时穿，合适、舒服。",2018-08-23 09:07:50
1438006,4,"还行，买大了",2018-08-23 12:07:46
1438006,5,"感觉不错！",2018-08-23 11:59:09
1438006,5,"穿着好看，版型简约，尺码偏大。",2018-08-22 08:12:16
1438006,5,"还没用呢，用完追评",2018-08-22 16:17:53
1438006,5,"有点大，送人",2018-08-22 21:52:23
1438006,5,"运动穿还不错",2018-08-22 23:16:47
1438006,5,"还可以吧",2018-08-22 09:55:39
1438006,5,"聚拢效果不错 但一开始有点闷热",2018-08-21 00:42:58
1438006,5,"尺码很准，等运动穿了再来评价。",2018-08-20 13:01:17
1438006,5,"舒适好穿，颜色高档",2018-08-21 21:29:04
1438006,5,"好用~",2018-08-21 23:37:15
1438006,5,"很好",2018-08-21 12:04:00
1438006,5,"非常满意，表扬下网易严选的售后服务",2018-08-20 13:03:19
1438006,5,"爱运动必备",2018-08-20 20:25:59
1438006,5,"很合适",2018-08-20 23:19:09
1438006,5,"我的胸已经缩水到穿M码了，好心酸<U+0001F602><U+0001F602><U+0001F602>",2018-08-21 00:25:40
1438006,5,"好就一个字",2018-08-18 22:26:48
1438006,3,"中高强度估计没有。要买运动文胸还是去运动品牌店要靠谱点。",2018-08-20 09:45:59
1438006,5,"不错。真的很好穿<U+0001F60A>",2018-08-17 22:05:27
1438006,5,"哈哈哈 跑步和练瑜伽专用哦",2018-08-17 10:04:40
1438006,5,"穿着很舒服，脱起来也方便",2018-08-16 11:29:21
1438006,5,"作为一名普通的消费者，前前后后零零散散在严选消费了上万元，这两年，京东严选，卡拉严选、严选商城基本每周都首选严选，节约时间成本，东西还不错，性价比高。不得不说，严选已经成为日常生活超市的一部分。",2018-08-19 21:54:05
1438006,5,"不错",2018-08-16 16:14:57
1438006,5,"不输大牌，很赞，穿着也很舒服，穿戴方便",2018-08-06 23:38:32
1438006,5,"收到了质量很好哦！",2018-08-15 23:07:18
1438006,5,"还行",2018-08-15 20:40:12
1438006,5,"下围合适，就是罩杯稍微小了一点。平时穿75C。纠结之下还是不换了",2018-08-21 11:43:06
1438006,5,"帮朋友买的，中高强度，适合跑步",2018-08-14 06:52:35
1438006,5,"减震效果不错，可惜没有我的码",2018-08-14 11:43:56
1438006,5,"减震效果不错，可惜没有我的码",2018-08-14 11:43:38
1438006,5,"非常好",2018-08-14 21:06:07
1438006,5,"罩杯有些偏小，可能是自己太胖吧。加油",2018-08-16 16:18:32
1438006,5,"好!",2018-08-14 16:41:18
1438006,5,"买小了，没试就过水了。算啦，哈哈哈",2018-08-09 10:42:59
1438006,5,"舒服的运动文胸，还想入个黑色的",2018-08-11 09:14:12
1438006,5,"好！",2018-08-13 09:26:29
1438006,3,"打开一股刺鼻的味道",2018-08-22 08:53:35
1438006,5,"穿着方便，也很舒服，大小合适",2018-08-12 15:02:32
1438006,5,"碾压专卖店死贵的，蛮好",2018-08-12 01:12:24
1438006,5,"尽快发。别发中通。谢谢",2018-08-12 18:41:29
1438006,5,"挺好",2018-08-12 22:11:26
1438006,5,"不合适自己退货速度快，谢谢",2018-08-11 13:55:28
1438006,5,"穿着不错，能固定聚拢，价格合适",2018-08-10 21:48:04
1438006,5,"穿着蛮舒服的",2018-08-10 20:54:44
1438006,5,"快递超快",2018-08-10 21:19:55
1438006,5,"透气性不错，即使都汗透了也没有感觉不舒服",2018-07-31 19:46:54
1438006,5,"带搭扣的容易穿 基层稍微有点磨皮肤",2018-08-13 13:54:54
1438006,5,"太舒服了！而且非常有型！",2018-08-09 23:46:29
1438006,5,"perfect",2018-08-09 10:55:25
1438006,5,"好穿，运动又时尚",2018-08-08 16:49:44
1438006,5,"好就一个字，我只说一次",2018-08-12 18:19:22
1438006,5,"特别舒服，适合跑步中等强度运动，我和女儿一人一件",2018-07-29 12:41:57
1438006,5,"不错",2018-08-06 05:33:21
1438006,4,"试穿了一次，稍微一点点勒，其他OK。",2018-08-05 22:57:51
1438006,5,"材料很好，穿着舒服，聚拢效果也不错",2018-08-04 20:56:24
1438006,5,"这是买的第二件了，先试买了一件，穿着舒服，不觉得勒，聚拢效果好，减震效果也很好，跟某些品牌的，400左右的，感觉差不多，比某些平台类似价格的好很多！这些都是我自己去实体店尝试、且购买的对比了之后评论的，值得购买！",2018-08-05 17:44:35
1438006,5,"好看",2018-08-05 17:14:37
1438006,5,"好",2018-08-05 06:41:25
1438006,5,"固定性强，很适合我",2018-08-04 19:19:33
1438006,5,"颜色有点深，质量好！厚度刚刚好！",2018-08-03 20:12:34
1438006,5,"退换货极速 还不收快递费 我想把所有的工资给严选",2018-08-12 23:36:49
1438006,5,"好",2018-08-03 14:21:27
1438006,5,"很好，这款运动内衣算是买的比较舒心的产品，手感比Nike和亚瑟士更舒服，而且是搭扣设计，比大部分套头的运动内衣好穿。运动减震等我穿着跑过步再来评价",2018-08-02 15:00:11
1438006,5,"我觉得蛮好的，试穿狠苏福",2018-08-01 12:06:42
1438006,5,"非常合适哦……看来还得带一件，完美！",2018-07-30 23:03:15
1438006,5,"妻子使用后补评！",2018-07-30 21:15:34
1438006,5,"非常好，穿着很舒服，质量很好",2018-07-28 10:00:13
1438006,5,"做工精细，承托性很好，好评",2018-07-27 13:49:48
1438006,5,"不合适自己退货快",2018-08-11 13:55:47
1438006,5,"<U+0001F44D>",2018-07-27 19:18:34
1438006,5,"因为没有材料里面棉的成份  所以略感有点粗糙 ！其他都OK满意！希望跑步不会抖就好 <U+0001F604>",2018-08-04 09:05:32
