"itemId","star","content","createTime"
1317001,5,"",2018-07-11 18:54:29
1317001,5,"衣服非常洋气，料子不大一样，应该很透气吧！155，110斤，M码的刚刚好。很喜欢。",2018-03-26 14:53:50
1317001,5,"干净 漂亮 质量做工也很不错 这是我在严选上买的第一个东西",2018-04-29 13:34:46
1317001,5,"衣服质量非常好，包装精致，尺码也标准，特别喜欢，袖口设计最爱。",2018-05-11 20:29:07
1317001,5,"衣服舒适透气，版型非常好，穿上很漂亮，相信严选的东西。赞赞赞！",2018-03-30 09:32:59
1317001,5,"好好好好好好好好好好好好好好好好",2018-06-01 15:12:27
1317001,5,"漂亮<U+0001F44D>！面料挺括有型！款式漂亮！真心喜欢！",2018-05-26 15:49:23
1317001,5,"这个天穿有点热了，不过质量还是不错的！",2018-04-23 09:25:38
1317001,5,"做工，面料，款式，颜色都非常好，很时尚，非常喜欢",2018-04-22 20:56:44
1317001,5,"ok",2018-04-21 16:51:40
1317001,5,"",2018-04-11 08:19:57
1317001,5,"便宜极了   
有好看
推荐给朋友们",2018-04-01 00:36:38
1317001,5,"非常好，质量很好，穿上很合身的，显得很有气质。",2018-03-13 17:44:14
1317001,5,"发点细节图给大家参考下，质量性价比没得说，一如严选的宗旨，好的生活没那么贵~本来是给老公买了一件，自己试了一下也很不错，就又入手一件~应该说这款是无可厚非的百搭款，任何肤色年龄段和身材的人都能驾驭~",2018-03-24 09:36:04
1317001,5,"很喜欢，料子透气!开始跑步啦!",2018-03-13 19:40:59
1317001,5,"",2018-03-13 15:54:05
1317001,5,"太好的衣服了，穿着特别舒服帅气高大上大爱。严选的东西只要能穿就值得买。做工好质量好又时尚。",2018-06-25 19:50:59
1317001,5,"这件衣服无论是式样，剪裁，质量都没话说了，堪称完美，做工比某大牌运动款上衣都好。现在已经严重中了严选的毒，无法自拔！每天都要上严选看看，已经好长一段时间没上某宝了！",2018-08-17 23:57:54
1317001,5,"超级喜欢，手感好，款式也漂亮！",2018-08-02 20:46:40
1317001,5,"质量特别好，一起买了两件物流也特别给力棒棒哒<U+0001F44D><U+0001F44D><U+0001F44D>以后经常会在严选购物",2018-07-24 11:22:08
1317001,5,"非常满意 一直信任严选  赞赞赞",2018-03-10 16:58:03
1317001,5,"很满意，超满意。女儿喜欢！",2018-03-09 07:59:31
1317001,5,"款式有型有气质，料子厚实，华夫格。袖子非常适合我这长手。换了二次，客服及时解决问题。",2018-06-13 13:39:10
1317001,5,"和阿迪家的款式好像，价格便宜太多，上身效果还不错，春秋穿合适，可惜买时没有粉色的卖。",2018-05-31 20:33:54
1317001,5,"衣服样式比较新颖，但没有这么适合自己的尺码，很遗憾退货了，但是严选售后服务太棒了，退换货上门取件超级方便。",2018-05-06 11:05:18
1317001,5,"给媳妇买的，感觉还是很不错的，棒棒的，回头给自己也买一个一样的",2018-04-14 01:10:39
1317001,5,"好看又有范儿，运动可以穿，日常搭个紧身裤一样帅气逼人",2018-08-09 20:28:48
1317001,5,"已经是第二件了，朋友看见我买了，非常喜欢，立马让我下单了",2018-06-24 09:24:46
1317001,5,"不错，版型很好，172，50kg穿M的合适，要是稍微长一点就更好了",2018-04-25 08:55:28
1317001,5,"质量不输于大牌，袖口和拉链都非常精致，走线密实，修身好穿",2018-05-12 09:15:06
1317001,5,"样子很素净，面料和想象中的一样，款式较瘦",2018-08-19 23:46:25
1317001,5,"和女儿一人一件，质优价廉",2018-08-23 09:51:24
1317001,5,"买了两件，闺女一件我一件，超美又超值",2018-08-18 05:33:50
1317001,5,"物有所值，值得购买",2018-08-22 10:21:49
1317001,5,"喜欢 ，质量好！",2018-08-22 06:04:21
1317001,5,"满意",2018-08-21 11:17:04
1317001,5,"去新西兰旅游做为队服，很上镜",2018-08-20 17:45:05
1317001,5,"喜欢",2018-08-18 09:55:37
1317001,4,"穿段时间再来追评，看是否防脏污<U+0001F62C><U+0001F605>总体版型不错！",2018-04-07 19:45:40
1317001,5,"一拿到就试了一下，很棒，很合身，穿起来效果不错，马上就洗了，哈哈哈",2018-03-15 11:31:36
1317001,5,"不错， 黑白配",2018-08-10 17:06:20
1317001,5,"这件卫衣太喜欢了。设计非常洋气。",2018-08-09 22:11:49
1317001,5,"挺好的，很喜欢，还会买。",2018-08-05 09:53:01
1317001,5,"质量款式都很好！码XL有点小、在严选上多次购买了",2018-07-06 07:58:27
1317001,5,"还不错，挺喜欢的",2018-08-01 19:30:26
1317001,5,"非常非常漂亮的衣服，太美了，小清新",2018-07-30 20:19:10
1317001,5,"不错",2018-07-31 11:14:23
1317001,5,"好",2018-07-30 15:57:44
1317001,5,"送给女朋友的，很扎实，满意",2018-07-29 16:36:43
1317001,5,"还行吧，比较厚，价格便宜点就好了",2018-07-26 22:43:52
1317001,5,"衣服款式上身效果特别好，就是买小了一码",2018-07-18 08:01:26
1317001,5,"特别漂亮做工好，价格美美的有优惠",2018-07-24 14:36:49
1317001,5,"送人哒，应该不错",2018-07-25 10:50:56
1317001,5,"面料有点硬，针织面料，全棉的",2018-08-15 17:06:25
1317001,5,"不合适，退了",2018-07-25 17:17:45
1317001,5,"厚实",2018-07-25 21:05:01
1317001,5,"好",2018-07-25 02:29:35
1317001,5,"简洁 挺喜欢的",2018-07-21 06:56:49
1317001,5,"好",2018-07-20 20:50:22
1317001,5,"这次去青海全靠它了",2018-07-16 09:24:21
1317001,5,"非常好",2018-07-16 07:15:52
1317001,5,"不错",2018-07-15 20:26:13
1317001,5,"喜欢",2018-07-15 14:57:20
1317001,5,"特别有质量感，喜欢",2018-07-14 00:16:57
1317001,5,"衣服拉风，舒服透气不错",2018-07-13 08:47:20
1317001,5,"太硬了，退了",2018-07-26 21:56:18
1317001,5,"质量很好，可是我比较胖了，悲伤",2018-08-13 22:08:18
1317001,5,"售后服务效率高，一直信赖严选",2018-07-12 12:54:54
1317001,5,"款式不错。",2018-07-10 15:05:22
1317001,5,"好看好穿",2018-07-09 22:11:21
1317001,5,"穿着舒适",2018-07-09 20:55:04
1317001,5,"不太适合我，但质量非常好退了，严选退货大帅了",2018-07-27 06:27:04
1317001,5,"uuhxuudgevxbxks",2018-07-09 18:22:01
1317001,5,"质量不错上身效果很好",2018-07-08 13:08:50
1317001,5,"不错",2018-07-08 12:53:31
1317001,3,"袖口真的是太紧了………………………………不然真的是很喜欢  想着把袖口剪掉又觉得怪怪的………………哭哭",2018-08-03 22:59:55
1317001,5,"质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错",2018-07-07 21:19:03
1317001,5,"衣服质量很好，就是买得小了点。",2018-07-04 22:22:30
1317001,5,"衣服非常好 很喜欢",2018-07-06 23:59:02
1317001,5,"面料稍硬 款式不错",2018-07-06 17:11:22
1317001,5,"质量很好，版型也不错，这个价格超级满意",2018-07-03 21:11:11
1317001,5,"大牌质量",2018-07-05 16:37:51
