"itemId","star","content","createTime"
1419007,5,"味道不错，口感细腻，我这个是半奶半水组合。家里被严选包围。",2018-06-27 19:53:22
1419007,5,"物有所值。",2018-07-28 20:25:26
1419007,5,"我一定是个仙女无敌了
严选的酸奶配上严选的青汁
好喝到飞起",2018-07-13 17:39:42
1419007,5,"好小一盒，介绍里拍成了跟阿胶糕一样的大小，不知道味道和效果怎么样，到时候好再追评吧。",2018-06-18 15:13:48
1419007,5,"每天2、3条，不知不觉已经喝掉了一盒。。。。感觉自己活得好健康啊。。喝青汁是一种习惯，时间长了感觉充满了活力",2018-07-05 17:27:37
1419007,5,"有抹茶的香味，加鲜奶、酸奶混合喝口感都不错，打水果奶昔时混合这个青汁也别有风味儿。希望能补充膳食纤维哦",2018-08-22 19:31:21
1419007,5,"物流快，东西好，货一到就开始品尝，味道还挺正的，就是不知道效果怎样，以后会追加评价的，敬请期待。习惯好评。",2018-07-24 12:43:37
1419007,4,"看着还行，不知道效果如何，除了大麦青汁以外的东西添加的挺多",2018-08-16 22:12:56
1419007,5,"第二次回购了，真的效果很好，每天早上一杯青汁酸奶，健康生活的开始",2018-08-20 17:41:04
1419007,5,"第三次回购，喝了一段时间，好像增加了胃肠活力，通便排毒有点作用",2018-07-28 09:43:01
1419007,5,"喝了一管，还没看出效果。用酸奶做的，味道不难喝。",2018-08-23 09:08:25
1419007,5,"一直在喝.比大麦若叶好喝太多.口感好.",2018-08-22 17:56:13
1419007,5,"嗯。。。蛮贵的。。。味道淡淡的。。。说不出来啥味。。。第一次吃。。。",2018-08-20 12:02:53
1419007,5,"早晨空腹还是很有效果的，继续坚持<U+270A>",2018-08-22 18:29:23
1419007,5,"味道不错，抹茶的味道，好喝",2018-08-22 12:47:30
1419007,5,"我的囤货必买产品<U+0001F618>",2018-08-20 11:57:31
1419007,5,"看起来很不错哦！试过一段再来评价",2018-08-18 11:47:02
1419007,5,"特价必须抢，第四次回购",2018-08-20 12:51:35
1419007,5,"不错",2018-06-28 19:13:06
1419007,5,"看起来好像很不错耶～",2018-08-14 12:53:11
1419007,5,"每天早上空腹酸奶搅拌青汁，口感特别好",2018-08-09 21:56:16
1419007,5,"放在脱脂奶粉里面喝的 很香阿 希望对减肥有用",2018-07-27 07:24:54
