"itemId","star","content","createTime"
1226021,5,"宝贝超级喜欢，很适合两岁至小学前的小朋友",2018-08-16 00:55:45
1226021,5,"宝宝很喜欢 又可以当画板 又可以当小桌子",2018-08-04 17:22:02
1226021,5,"买时特价170多，看着质量不错，相信严选",2018-08-06 10:51:34
1226021,5,"安装特别方便，质量也不不错",2018-07-29 19:49:41
1226021,5,"孙子非常喜欢！",2018-07-08 21:15:35
1226021,5,"安装时碰到点小问题，客服很耐心帮助解决，现在就筹小外孙女晚上过来玩了。",2018-06-24 16:46:01
1226021,5,"儿子蛮喜欢的，颜色搭配挺好看，180入手，感觉还行，有点小贵",2018-08-18 17:56:51
1226021,5,"质量不错，送朋友的孩子，用来娱乐和学习，以后还会考虑再购买。",2018-07-09 10:03:10
1226021,5,"质感不错，建议凳子也加送防滑垫，小朋友作者总是滑倒。",2018-08-09 03:19:03
1226021,5,"不错不错",2018-08-22 22:55:09
1226021,5,"质量很好，特别喜欢里面的全封闭隔层，放东西不会乱。其他行李箱都没有这样的隔层。灰黑色乍一眼看像黑色，看久了觉得很好看，有质感。方形直角的设计，比同尺寸的其他行李箱要大，一个人出行很方便。又入了一个24寸白色的。",2018-08-20 03:24:05
1226021,5,"满意",2018-08-18 09:44:20
1226021,5,"好",2018-08-15 23:00:55
1226021,5,"好评",2018-08-15 04:49:53
1226021,5,"很好的画板，宝宝很喜欢",2018-08-13 14:06:02
1226021,5,"一个字好，两个字很好，三个字太好了!哈哈……",2018-08-03 13:28:06
1226021,5,"心仪已久",2018-08-09 17:37:16
1226021,5,"还不错，以后不用担心宝宝往强上画了……",2018-08-05 21:47:50
1226021,5,"两用的，不错！",2018-08-06 22:23:57
1226021,5,"很不错 安装方便",2018-08-06 09:59:20
1226021,5,"很不错",2018-08-06 20:19:17
1226021,5,"挺特别的，再来光顾……～",2018-08-03 17:27:00
1226021,5,"很好哦，趣味多多。",2018-08-03 23:47:44
1226021,1,"包装简陋，直接放到纸箱子里，导致东西和箱子直接摩擦出很多划痕和黑印，比较失望",2018-06-25 09:42:56
1226021,5,"<U+0001F44D>",2018-08-02 10:07:10
1226021,5,"听好！就是要自配画笔和纸。",2018-07-31 01:26:28
1226021,5,"非常不错，很实用",2018-07-31 04:01:35
1226021,5,"送人的",2018-07-31 10:20:45
1226021,5,"还没拆，现在用不着，期待",2018-07-25 16:54:55
1226021,5,"挺好的",2018-07-25 12:32:26
1226021,3,"京东物流，深圳到重庆（一线到新一线），6天寄达，刘强东知道了不会生气吗？",2018-06-24 17:01:45
1226021,5,"好",2018-07-21 16:49:32
1226021,5,"小朋友很喜欢",2018-07-14 17:52:10
1226021,5,"质量很不错 颜色也好看 买来送朋友家小宝宝的",2018-07-03 12:56:52
1226021,5,"非常好的玩具",2018-07-11 19:42:10
1226021,3,"送给朋友的孩子，我觉得质量没有严选一贯的那么好，那个板有点歪",2018-08-06 11:01:25
1226021,5,"好",2018-07-11 18:01:09
1226021,5,"不错",2018-07-10 09:00:07
1226021,5,"实物没有图片那么惊艳，一般吧。字母和数字后面的磁力较弱",2018-06-28 12:22:11
1226021,5,"还末使用，暂不评论",2018-07-08 14:42:59
1226021,5,"小孩非常喜欢！很适合！如果能带画笔就好了！",2018-06-30 22:00:05
1226021,5,"有小磁铁字母数字",2018-08-16 08:51:08
1226021,5,"不错，女儿两岁，认字母和",2018-07-04 16:16:16
1226021,5,"挺好",2018-07-04 18:36:21
1226021,5,"喜欢",2018-07-04 19:15:35
1226021,5,"特别优雅，女士可用！",2018-07-02 10:49:17
1226021,3,"本来以为可以画画的，因为介绍详情的图片里有涂鸦画，但是找遍了也没有配任何的画笔，就是吸铁石字母数字，小朋友不怎么感兴趣，变成又一个占地方的闲置品了",2018-07-05 00:04:34
1226021,5,"宝宝非常喜欢，值了",2018-07-01 12:13:36
1226021,5,"非常满意",2018-06-30 21:01:31
1226021,1,"怎么说呢，物流配送要三天，你要说天气原因那就算了，第一天不送，第二天送，到了下午六点还没送到打电话说晚点送，等到七点多不送了也不打电话，隔天打电话说太晚就没去送了，这种物流为什么能合作呢？然后绝收，完了这货半个月多还不退回去，找客服吧，没用！真的没用！处理事情真的慢！永远说造成不好的购物体验！<U+0001F602>惊喜的是周末退回去了，然后昨天又给我送来了？<U+0001F602>这什么物流啊",2018-08-14 16:29:32
1226021,5,"东东很漂亮！",2018-06-29 09:00:04
1226021,5,"买来送人的",2018-06-28 22:19:51
1226021,5,"很好",2018-06-25 00:33:00
1226021,5,"质感很好，已经拼好给外甥了",2018-06-22 18:36:39
1226021,5,"居然没有配笔的，有点小失望",2018-08-07 17:26:52
1226021,4,"没有毛刺",2018-07-02 12:24:17
