"itemId","star","content","createTime"
1149043,5,"精巧，细致，完美无暇！哈哈，再也不用担心车里手机没电，谢谢严重选，网易严选--中国人的良心匠心之选！",2018-04-25 12:00:32
1149043,5,"真的大爱严选，车充也是看了好久，没想到这么迷你，好可爱，适用后再来追评。",2018-04-17 14:10:02
1149043,5,"好吃，真的很好吃，货真价实的牛肉片，能看的见能吃的到，口味正宗",2018-07-16 20:00:47
1149043,5,"挺精致的一个小物件，有颜值，有质感，看看是不是充电很快。",2018-06-30 17:00:11
1149043,5,"质感很好，包装也好。还没用，以前买的车充在手机开导航时根本充不上。希望这个能用",2018-03-13 12:36:48
1149043,5,"一次买了两个，质量很好，严选产品，值得购买",2018-08-21 14:44:53
1149043,5,"好精致 东西很好 赠品小本本，好的生活没有那么贵 选择网易严选不后悔",2018-04-14 19:48:44
1149043,5,"帅，希望能用的久点。",2018-08-22 17:02:02
1149043,5,"严选物品，值得购买，很满意",2018-08-21 14:41:19
1149043,5,"环形吧",2018-08-19 23:42:25
1149043,5,"",2018-08-19 21:37:07
1149043,5,"第一印象，颜值高，包装精致。",2018-08-18 15:27:19
1149043,5,"不错，评价晚了",2018-08-13 17:40:11
1149043,5,"相信严选品质，不会让顾客失望",2018-08-12 11:13:50
1149043,5,"图文一致物有所值",2018-08-08 12:35:45
1149043,5,"包装很精美，刚用上，充电快慢还没试过，不过品质看着不错，好评一个！",2018-04-13 17:48:08
1149043,5,"沉甸甸的手感很扎实，严选出品都不会失望！",2018-07-13 15:18:12
1149043,5,"挺好看，有光圈",2018-07-17 07:39:57
1149043,5,"比手指粗一点，很小巧，做工也比较精细，满意～",2018-07-14 12:06:03
1149043,5,"只能说完美",2018-07-07 15:42:35
1149043,5,"很好很好
第二次买了，充电也比较快
超出预期",2018-05-25 11:48:03
1149043,5,"五星好评不错不错的",2018-06-09 14:34:50
1149043,5,"比淘宝买的好多了",2018-06-04 22:08:55
1149043,5,"质量不错，很满意。",2018-05-31 11:53:55
1149043,5,"还没用，但相信一定会很好",2018-05-30 18:09:57
1149043,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-05-26 05:17:48
1149043,5,"做工很细致很喜欢",2018-05-28 16:52:54
1149043,5,"很满意",2018-05-26 18:14:07
1149043,5,"很有手感！感觉很踏实……充电特别快！",2018-05-25 12:07:38
1149043,5,"这个充电器挺不错的，看起来质量很好，显的高档。希望能经久耐用。",2018-04-16 17:39:56
1149043,5,"这个东西颜值和手感还是很不错滴，质量时间来考验，顺便吐槽一下越来越觉得严选的粉丝真的是越来越low了.总觉得几十块几百块就买到了高端大气上档次的世界顶级牛x货是什么心态<U+0001F60A>是凭良心评价还是无知当个性的心呢<U+0001F60A>",2018-05-22 10:59:17
1149043,5,"还没用上，外观精致小巧，感觉不错，相信严选",2018-05-10 11:03:43
1149043,5,"掂着份量很重，外表做得也非常时尚精致，期待试用",2018-04-10 09:47:50
1149043,5,"质感不错 充电也够快",2018-04-30 14:00:57
1149043,5,"摸着手感不错 质量也好 但是还么用希望么啥毛病",2018-04-07 12:10:45
1149043,5,"还没用，送给老公了，小小的一只。用了追评。",2018-04-15 00:28:28
1149043,5,"刚入手，早想买了，比小米的便宜，整体质量比小米的也要重，非常精致，手感也很好，还没使用，应该会很不错，电流稳定，使用后再来追加评论",2018-04-20 14:30:52
1149043,5,"质量做的非常给力，严选大爱。",2018-04-20 16:51:43
